time = 21.377	Re = 13	rotation = -23.7454
0.208289	0.889802	7007	
-0.053924	0.562004	1168	
0.645338	0.748944	4241	
0.244861	0.726048	2074	
-0.449811	-0.105645	4275	
-0.717006	0.217989	8259	
-0.068167	0.336559	5588	
-0.824279	-0.001668	8020	
-0.569335	0.092731	6709	
-0.045364	0.680211	3835	
0.211533	0.714819	495	
-0.048695	0.981617	7942	
-0.244873	-0.146540	8481	
-0.394310	0.245437	9532	
0.371664	0.562667	4989	
-0.108369	0.351410	7556	
-0.335692	0.010088	356	
-0.558648	0.015475	10122	
-0.337229	0.333757	860	
-0.538804	0.538361	6634	
-0.265686	0.276817	3880	
0.005069	-0.900701	7110	
0.025375	0.298115	1435	
0.349622	0.612518	7056	
0.341106	0.846693	6206	
-0.562841	0.787348	1614	
0.400350	0.857569	9448	
-0.234846	0.315401	5288	
0.286475	-0.682400	4518	
-0.283976	-0.470290	3203	
-0.793354	0.019546	5387	
0.173788	-0.488790	4694	
-0.290545	-0.358329	7334	
0.427444	0.245804	3810	
-0.271500	0.084983	872	
-0.014432	0.655141	6077	
-0.003295	-0.688779	851	
-0.033769	0.696452	1057	
0.888614	-0.295492	8009	
0.648428	0.204234	5323	
0.797484	-0.546532	7843	
-0.297646	0.834538	8948	
-0.304504	0.844358	9940	
0.168462	0.451822	1672	
-0.150783	0.639949	9694	
0.178455	0.450726	3856	
-0.497539	0.025559	4009	
-0.628039	-0.174400	4479	
0.293295	0.119109	6303	
-0.159973	0.920533	392	
-0.342474	-0.229893	5834	
0.274150	0.673093	4185	
-0.595739	-0.231784	3911	
-0.457509	0.627170	9331	
0.265534	0.926389	10210	
-0.410346	0.581380	8063	
0.334061	0.291889	5852	
-0.014187	0.443191	9243	
-0.535619	0.233942	5888	
-0.636436	0.552533	8030	
0.121409	0.779856	5494	
-0.366404	0.907081	3872	
-0.777970	-0.247458	2448	
0.116178	0.895678	8665	
-0.429334	0.677593	5457	
0.040459	0.452320	5514	
0.150298	0.562795	5958	
-0.252187	0.607783	6791	
0.519549	0.486754	5800	
0.031117	0.534099	6720	
-0.223811	-0.195662	4860	
-0.619727	-0.104365	6627	
0.526059	0.751980	7790	
-0.837475	-0.310608	5782	
-0.692384	-0.449654	5063	
-0.119881	0.374256	8511	
-0.462481	-0.026100	6784	
0.956046	0.275893	3857	
-0.510622	0.155164	3268	
0.525462	-0.049396	4139	
-0.194202	0.625330	8684	
0.275330	0.934159	7397	
-0.648371	-0.178426	5491	
-0.515022	0.421314	5922	
0.637503	0.628584	7827	
-0.399469	-0.181078	8655	
-0.402687	0.570304	4933	
-0.703010	-0.157224	5221	
-0.875818	-0.050643	7106	
0.294889	0.368345	1894	
-0.822991	0.002505	7080	
-0.694144	-0.180485	6019	
0.202407	0.250066	9736	
-0.580886	0.549715	7806	
0.130674	0.634864	2242	
0.080457	-0.086453	1523	
-0.493345	0.631518	7603	
-0.685431	0.564188	7917	
-0.002208	0.187642	6893	
-0.141064	-0.005652	8740	
-0.496689	-0.045959	6956	
0.022022	0.238953	3831	
-0.741603	-0.350394	8462	
0.287744	0.633783	6759	
-0.100926	0.427228	6422	
0.280576	0.855271	8152	
-0.109847	0.866657	5595	
0.290228	0.519470	3711	
-0.611411	-0.264274	5984	
-0.117132	0.188780	2810	
0.717872	0.654227	5663	
-0.722997	-0.261406	2478	
0.616623	0.767954	9362	
-0.382460	-0.083189	9959	
0.042789	0.677209	6966	
-0.769087	0.022547	2740	
0.046129	0.297058	1940	
-0.774953	-0.079201	9565	
0.965712	0.176263	1205	
-0.910635	-0.010018	812	
-0.373243	-0.230353	7547	
-0.349305	0.078391	2933	
0.147251	0.794128	2353	
-0.704117	0.116999	4337	
-0.319383	0.700714	5346	
0.890725	0.088503	635	
-0.016003	0.415040	9276	
0.696676	-0.350905	8400	
0.315212	0.422598	7161	
-0.693948	0.540889	7706	
-0.469762	0.748475	6793	
-0.656650	-0.357058	7294	
0.863419	-0.385727	4980	
-0.347227	0.258791	8467	
-0.547695	0.792650	1498	
-0.608139	0.661012	6164	
0.211092	0.570673	5430	
0.378259	0.869844	9632	
0.429798	0.700099	4567	
0.613827	0.616281	6774	
0.423007	0.096426	3002	
0.166515	-0.669842	4295	
0.303389	-0.557777	8850	
-0.335371	-0.315123	5854	
-0.445287	-0.856604	5837	
-0.021325	-0.709828	2228	
-0.083576	0.835372	5280	
-0.224622	0.483062	1819	
0.776605	0.495226	8685	
-0.421954	0.872450	4072	
-0.178894	0.506250	3201	
-0.446219	0.323223	3611	
-0.710317	0.636661	2142	
-0.181601	0.373771	4153	
0.383918	-0.266735	8310	
0.333184	0.471139	1182	
-0.191678	-0.072813	4362	
-0.223496	-0.208180	6347	
-0.091506	-0.185567	3213	
-0.755335	0.482239	8893	
-0.627791	0.644740	7524	
0.139707	0.834824	4775	
0.163180	0.627789	1885	
-0.425434	0.796860	9338	
0.725331	0.525856	7673	
-0.193625	-0.021194	5469	
0.078350	0.762507	1233	
-0.741842	-0.444383	5809	
-0.748044	0.449294	9221	
-0.654546	0.527173	7266	
0.112250	0.419299	4625	
-0.650211	0.225325	9110	
0.272130	0.447676	3592	
