time = 28.047	Re = 13	rotation = -12.2845
0.016680	-0.331475	7743	
-0.269109	0.604531	7292	
0.869813	0.491190	1095	
0.268670	0.417460	2807	
0.442511	0.324153	6912	
0.346008	-0.282087	6300	
0.912196	0.174103	1270	
-0.264930	0.728279	1137	
0.288231	-0.318396	2153	
0.016593	0.782546	5927	
-0.036202	0.526344	8556	
0.112203	0.985023	8881	
0.439037	0.377163	6344	
0.371841	-0.000026	7097	
0.837323	-0.173883	7174	
0.249102	-0.246064	5638	
0.051790	0.535662	4406	
0.487398	0.253025	8037	
0.102242	0.358439	3388	
-0.090291	0.658371	3642	
-0.072247	-0.180509	6871	
-0.260040	0.446091	617	
0.257311	-0.201512	5679	
0.835320	0.367890	4541	
0.630843	0.001436	802	
-0.719824	0.676207	9781	
0.470867	-0.493461	4296	
0.044454	0.912723	1242	
0.473524	-0.610540	7164	
-0.715574	0.235727	7762	
0.713959	0.488562	1049	
-0.867688	-0.414509	1393	
-0.387364	0.361751	5472	
0.667280	-0.676989	1214	
0.676864	0.061911	6799	
0.436084	-0.164541	1759	
-0.093842	0.159608	6894	
-0.171227	0.850928	6828	
-0.193299	-0.258003	8584	
-0.166477	-0.867035	6443	
0.872794	-0.266749	6164	
0.919180	-0.152219	966	
0.751992	0.616664	4340	
0.564052	0.377778	2270	
0.170581	0.733921	1115	
0.201265	-0.323117	8254	
0.222270	0.014978	5636	
0.398699	0.841772	1254	
-0.679111	-0.600522	7602	
0.439801	0.864944	9078	
-0.447823	0.397056	8340	
-0.236977	0.834943	5963	
-0.515218	0.634780	7794	
0.262888	0.158792	8198	
0.807426	0.573096	3590	
0.253512	0.439209	4477	
0.201662	0.905620	1481	
-0.215917	0.791618	3729	
0.672705	0.061686	6799	
0.211298	0.168625	383	
0.267909	0.840981	6883	
-0.368573	0.917987	945	
0.813448	-0.219252	6156	
-0.063989	-0.279092	6327	
-0.302758	0.618518	5025	
-0.648779	0.575109	6488	
0.524365	-0.082625	1832	
0.659583	0.326654	8056	
-0.689545	-0.467791	5915	
