time = 45.997	Re = 13	rotation = 2.28706
0.075398	-0.777055	2626	
0.049229	0.364760	1062	
0.097145	0.275307	6778	
0.185522	0.262616	9228	
-0.077734	0.929832	6205	
0.688396	0.138681	6768	
-0.585192	0.721712	5196	
0.967361	0.030098	2271	
0.260890	0.705314	1732	
0.235686	0.790757	2651	
-0.103839	0.808505	3705	
0.215393	0.972887	9641	
-0.857135	0.500706	8181	
0.436044	-0.019719	7187	
0.360629	0.405328	8470	
0.195881	0.755459	6886	
0.298240	0.913681	9507	
0.766365	-0.265104	2522	
-0.674573	-0.029549	7834	
-0.336215	0.775382	1255	
0.559829	-0.105667	3242	
-0.015586	-0.639206	2643	
0.809714	-0.247769	1331	
0.550831	-0.074648	2770	
0.313510	0.170734	1171	
-0.365394	0.515995	7193	
0.862054	0.381765	951	
0.101604	0.279162	6778	
0.675302	-0.656957	660	
-0.109062	-0.399840	2445	
0.527028	0.818330	9779	
-0.808670	-0.071782	8709	
0.754315	-0.553136	3674	
0.899841	0.373661	3530	
0.933834	0.027623	9255	
0.033978	-0.308842	4172	
-0.214096	0.191055	1657	
0.371303	0.756230	7788	
-0.607695	-0.221283	6210	
-0.287636	0.760545	3654	
0.511350	-0.060520	453	
0.676945	-0.024457	6801	
0.562475	0.527354	845	
0.526380	-0.445738	3032	
0.365795	0.084171	3416	
-0.368201	0.888027	9787	
0.731156	0.664328	5162	
-0.061469	-0.127251	1174	
0.220495	-0.898321	8769	
0.954954	0.290463	4773	
-0.451957	0.100021	4838	
0.434120	0.562106	7511	
0.026925	0.115802	1763	
0.440464	0.071506	2784	
0.179834	0.090384	6735	
0.423432	-0.336553	1819	
0.354987	0.920063	6734	
0.322559	0.819161	6245	
0.472459	0.014824	5753	
-0.962208	0.241824	4863	
-0.286379	0.945422	9649	
-0.572125	0.815896	4193	
-0.038862	0.539895	4869	
0.368370	0.383724	8523	
0.470410	0.377572	1503	
0.406467	0.149396	4884	
0.873945	0.293042	5515	
-0.308951	0.599088	851	
-0.193975	-0.030572	10060	
-0.513053	0.560631	9335	
0.583445	-0.729845	5879	
0.164298	-0.405143	3405	
0.092055	0.743446	4400	
0.031067	0.975839	5858	
0.179107	0.909603	7157	
0.188678	0.146455	3210	
0.948378	0.085163	577	
0.474631	-0.723875	4452	
-0.797096	0.405036	6959	
0.173641	-0.966232	9637	
0.116576	0.852748	1977	
0.463067	-0.525630	2930	
0.346986	0.169591	1870	
-0.076051	0.835852	5140	
0.431711	0.885917	4216	
-0.706793	0.175526	3983	
0.688544	-0.454057	6927	
0.265553	0.388815	3000	
0.632490	-0.499617	7723	
0.649776	0.019943	6505	
0.634808	0.230539	2425	
-0.459175	-0.670176	2208	
-0.395295	-0.368507	3979	
0.450860	0.409183	5253	
0.779479	-0.005177	8399	
-0.520116	-0.334604	8690	
0.873285	0.339170	1426	
-0.689897	0.654325	783	
0.515241	-0.302358	699	
-0.687046	0.683162	6703	
0.217376	0.079760	5212	
0.600009	0.572482	3413	
0.540113	0.667861	10236	
-0.019430	0.787127	2283	
0.058594	-0.260163	1704	
0.704362	0.019571	6923	
0.620706	0.284682	6578	
0.917825	0.273062	2536	
0.665777	-0.371682	5709	
-0.077547	0.415074	5353	
-0.444974	-0.857859	9500	
0.689136	-0.380408	9542	
-0.646975	-0.762175	4121	
0.341344	-0.193719	5891	
0.680049	0.050126	3441	
0.140829	-0.200605	5601	
0.686586	0.611153	9864	
0.116435	-0.387672	2181	
-0.340498	0.529597	6201	
0.733811	0.308589	2633	
-0.077817	-0.734334	4399	
0.493620	0.017302	622	
0.058131	0.896007	5911	
0.159792	0.216557	4919	
0.102535	0.540376	8539	
-0.133552	-0.538516	8088	
0.747622	0.021433	3448	
-0.780065	0.004409	8400	
0.598748	-0.649077	4436	
-0.276011	0.877376	6162	
0.017506	0.896728	5619	
0.227219	-0.369151	1973	
-0.729240	-0.348091	5388	
0.007837	0.673546	4587	
-0.340762	0.511880	6133	
-0.246824	-0.726596	1731	
-0.457914	0.876583	8135	
-0.385232	0.127985	4574	
0.011366	0.478352	9207	
-0.246230	0.684743	5406	
0.733094	-0.515807	9364	
-0.467586	-0.875799	8536	
-0.478866	-0.264170	4522	
0.010614	0.174163	9769	
0.777818	0.508851	636	
-0.918550	0.207900	965	
0.107794	-0.118895	5739	
-0.384730	0.051579	3101	
0.167158	0.875145	5543	
-0.951906	0.298913	5301	
-0.041511	-0.260513	9886	
-0.409717	0.638531	4948	
-0.179568	0.210386	7860	
0.226514	0.844945	6444	
0.937545	-0.190862	888	
0.785259	0.576288	1554	
0.095624	0.716481	10043	
0.255117	-0.418084	4768	
-0.803691	0.349305	2905	
0.444640	0.222948	806	
