time = 34.277	Re = 13	rotation = -53.1792
-0.895125	0.310079	1164	
-0.846432	-0.028640	4935	
-0.952257	-0.299771	8521	
0.633726	0.301247	5310	
0.172058	0.843184	9002	
0.746215	0.491828	8665	
0.053135	0.718516	1643	
-0.860448	0.174402	5273	
0.548356	0.700612	9111	
-0.265768	0.224300	7735	
0.425710	0.700019	3827	
0.102256	0.992515	3690	
-0.480253	0.820775	2536	
-0.073294	0.375833	1219	
-0.441609	0.416428	8689	
0.290779	0.362543	2888	
-0.483203	0.560016	5213	
0.224004	0.828434	7112	
0.688527	0.343361	4447	
0.747818	0.573465	2212	
-0.280266	0.176767	10174	
-0.341398	-0.461486	5220	
-0.122136	0.212319	5969	
0.584217	0.400689	4807	
0.662176	0.239510	8597	
-0.933390	0.354327	9734	
-0.012198	0.753396	1259	
-0.848507	0.477050	8485	
0.077496	-0.852762	1289	
-0.465693	-0.517751	9822	
0.378292	0.184292	4625	
-0.516088	0.033336	4358	
0.859657	0.093799	2222	
0.612345	-0.064576	4729	
-0.129290	0.437800	1897	
-0.813818	0.226958	7829	
0.457397	-0.524669	7290	
0.035880	0.254881	6439	
0.733363	-0.287288	8553	
0.956333	-0.174291	1857	
0.242916	-0.061291	6694	
0.173841	-0.028098	4741	
0.889474	0.221980	9783	
0.561058	0.314418	2242	
0.304982	0.833453	4368	
0.633086	0.345156	8998	
-0.055255	0.945986	8776	
0.815973	0.545301	1034	
-0.154653	-0.293532	5680	
0.638935	0.752291	8932	
0.908190	-0.221417	4413	
0.159471	0.283965	5615	
-0.091669	0.863166	8974	
-0.316195	0.159016	8438	
0.960462	0.265331	4092	
-0.950278	0.054538	9439	
-0.022709	0.969934	1839	
0.150675	0.769150	7507	
-0.157017	0.553470	5888	
-0.506555	0.800964	2629	
-0.311368	0.911075	5693	
-0.553672	0.824007	5334	
-0.497966	0.679491	2547	
0.330412	0.250551	5423	
-0.877655	-0.024486	6010	
-0.061087	0.468028	9419	
-0.617265	0.463025	7767	
0.510042	0.365975	7997	
0.342318	-0.522423	4827	
-0.352500	0.753897	8996	
-0.954585	0.097002	10026	
-0.260034	0.840328	2247	
0.521379	0.304339	9513	
-0.324417	0.773759	8525	
0.156709	0.372099	3749	
-0.712055	0.434486	3215	
0.211322	0.567479	6276	
-0.182864	-0.831143	9001	
-0.196463	0.711198	3448	
0.298999	-0.896675	578	
-0.656476	0.626265	636	
0.814163	0.578083	4246	
0.488939	0.061944	3767	
0.632776	0.716294	2910	
-0.082842	0.953627	7844	
-0.900234	0.259382	1288	
-0.810997	0.194728	7788	
0.916352	0.223353	5932	
0.557688	0.797241	8454	
0.593444	0.405432	5405	
0.193434	0.576765	5359	
-0.799466	-0.151773	7279	
0.693478	-0.533367	7591	
-0.876583	-0.030316	6010	
0.050675	0.219310	484	
-0.612323	-0.687285	8351	
0.535962	0.192985	8069	
0.503789	0.275514	4824	
0.173107	-0.015810	6619	
0.078493	0.233832	1545	
-0.752161	0.487228	716	
0.525965	0.424846	742	
0.037417	0.258208	6658	
0.033629	0.589919	1354	
-0.473854	0.638177	2633	
-0.434872	0.207019	3323	
-0.808105	0.170975	7218	
-0.203695	0.206744	7220	
0.030909	0.736942	2336	
-0.404746	0.379360	5023	
0.682794	-0.448049	2395	
0.094445	0.708390	4372	
-0.528161	-0.851612	3981	
0.289706	0.662352	4020	
-0.406467	0.105866	6409	
0.509782	0.030318	8897	
-0.086381	0.774536	7819	
0.664434	0.709791	598	
-0.463599	0.766543	7655	
0.554728	0.683731	9111	
0.866158	-0.336798	1064	
-0.146857	0.468094	7003	
0.307472	0.069881	5074	
-0.707914	0.627984	2036	
0.689455	0.141787	6149	
0.033353	-0.735511	1576	
-0.402031	0.489667	2614	
0.183895	-0.757959	8400	
0.885105	0.279780	8302	
0.564354	0.104122	3765	
-0.971914	-0.004064	8387	
-0.249816	0.551843	3004	
0.654852	-0.538747	5835	
0.949547	0.155290	8476	
-0.936793	0.342136	4040	
-0.056887	-0.090237	5622	
-0.381024	0.884869	1361	
0.034750	-0.846883	2441	
-0.369558	0.286489	4275	
0.187050	0.681849	4933	
0.760073	0.128881	6242	
-0.102836	-0.971846	3689	
-0.114543	-0.529789	366	
0.666892	-0.477924	2560	
-0.657931	-0.060800	4908	
-0.275350	-0.918742	10105	
0.150883	0.540289	2716	
-0.744661	0.567894	9016	
0.930971	0.291376	8081	
-0.693494	0.711346	5093	
-0.600926	0.187945	6391	
0.179265	0.884796	7898	
-0.219723	0.058068	4663	
0.166860	0.133794	1982	
0.662117	-0.696405	472	
-0.074976	0.576940	1601	
-0.238533	0.192262	1243	
-0.655711	0.271691	7511	
0.843981	0.056414	3172	
0.559489	0.127628	3721	
0.236291	0.664273	7389	
-0.139407	0.927390	9908	
-0.235428	0.361900	1642	
-0.767781	0.614939	1206	
-0.342928	0.252276	9134	
-0.534882	0.682625	7113	
-0.688710	0.242432	6229	
0.712897	-0.487787	5777	
-0.511523	0.603305	6716	
-0.955503	0.110807	9747	
-0.779095	0.162116	6346	
-0.295608	0.590362	7896	
-0.921489	0.147938	7143	
0.154629	0.481526	9327	
-0.553465	0.684344	7113	
0.310349	0.025649	4510	
-0.076128	0.495911	10201	
-0.204387	0.753399	8474	
0.266912	0.159851	1940	
-0.869409	-0.367404	8950	
-0.874561	0.229317	9183	
-0.616095	0.293324	9911	
0.677964	0.579316	7165	
