time = 32.337	Re = 13	rotation = -43.7243
-0.685073	0.589848	8409	
-0.597319	0.588948	1572	
-0.931921	-0.361774	9614	
0.840888	0.431000	9508	
0.134478	0.247052	9274	
-0.887562	0.068005	7558	
0.107192	0.197281	2681	
0.125472	0.644340	1483	
0.526462	0.689790	6827	
-0.748637	0.010310	953	
-0.498149	0.611513	8194	
0.083117	0.992154	7928	
-0.439347	0.833000	996	
-0.256109	0.277793	7097	
-0.610593	0.508866	8706	
0.688707	0.607517	9835	
0.215296	0.612512	8268	
0.136807	0.248229	9274	
0.641120	0.678090	9056	
-0.125786	0.878638	5155	
-0.698376	-0.007057	7407	
0.760230	-0.268972	5388	
-0.451520	-0.004211	2983	
-0.140354	0.792826	7709	
0.773683	0.454098	6765	
-0.904180	0.414418	5334	
-0.117183	0.220025	6124	
-0.753858	0.594992	5693	
0.129384	0.033966	5726	
0.372849	-0.112878	1829	
0.540513	0.651233	5139	
-0.586135	-0.409708	822	
0.727577	-0.485882	3246	
0.701347	0.284849	5097	
-0.429333	0.391743	1897	
0.240985	0.813078	6287	
-0.234990	-0.467191	4621	
-0.403964	-0.056621	6424	
-0.351744	-0.778991	4230	
0.839869	-0.456979	475	
0.572682	0.220184	2609	
0.535469	0.236998	8202	
0.959579	0.215201	4039	
-0.489165	0.337975	6196	
-0.012956	0.405690	4816	
0.450794	0.787046	8928	
-0.217631	0.900043	4450	
0.600328	0.762179	10166	
-0.430289	-0.268637	6975	
0.521270	0.832736	8551	
0.612977	-0.612797	8372	
0.424204	0.305967	7161	
-0.114428	0.334603	3443	
-0.685310	-0.050544	9012	
0.916379	0.388575	6733	
-0.795747	0.479357	5570	
-0.079894	0.958466	5148	
-0.480399	0.115046	6956	
-0.435793	0.397828	5888	
-0.464540	0.812905	5574	
-0.293003	0.908452	9602	
-0.527933	0.840125	4864	
-0.459761	0.380502	778	
0.424990	0.701295	3806	
-0.020273	0.671836	1669	
-0.085787	0.276916	7378	
-0.363200	0.235719	1618	
-0.598420	0.364852	2774	
0.545883	-0.581151	3876	
0.085652	0.766252	5859	
-0.804661	0.479171	5570	
0.076486	0.142978	4800	
-0.630830	0.337325	2449	
0.244885	0.436169	3436	
0.391939	0.347473	3592	
-0.186164	0.132480	9127	
0.088467	0.405075	5610	
0.113497	-0.012645	1833	
-0.540420	0.498758	5069	
0.331442	-0.864344	10049	
-0.418980	0.714259	8845	
0.768633	0.633618	6863	
0.500639	0.602174	2626	
0.124532	0.918600	5879	
-0.171937	0.926857	9086	
-0.624571	0.611325	8371	
0.125016	0.824782	1875	
0.699795	0.657467	8274	
0.329439	0.905708	680	
-0.117106	0.832714	9416	
-0.356714	0.423522	512	
-0.959896	0.009597	552	
0.336874	-0.513076	8816	
-0.088302	0.692561	2408	
-0.534888	-0.014734	8732	
-0.134203	-0.504015	7753	
-0.526900	0.441357	2403	
-0.670157	0.307021	8883	
0.523881	0.260335	7330	
-0.525274	-0.077603	5308	
0.052722	0.640096	2942	
0.105942	0.648827	1684	
-0.402463	-0.058319	6424	
-0.234654	0.131244	1464	
0.601271	0.683692	8186	
-0.781082	-0.115254	837	
-0.026011	0.796715	8693	
-0.683943	0.073303	2488	
0.100268	0.193698	2681	
-0.180817	0.576113	1215	
0.030677	-0.178487	2935	
0.020434	0.235456	5416	
-0.381324	-0.923185	4245	
-0.432380	0.062783	8649	
-0.638079	-0.211059	2962	
0.519580	0.550895	4142	
-0.253680	0.085003	6528	
0.375105	0.882879	9604	
-0.129744	0.723903	2149	
-0.033275	0.436665	6435	
0.550529	-0.655129	8436	
-0.311030	0.249861	9283	
0.385156	0.598158	6076	
-0.605079	0.701874	9738	
0.698084	0.451203	4280	
0.406813	-0.502447	2732	
0.108998	0.349782	9047	
0.555754	-0.547215	8400	
0.478812	0.806038	881	
0.586502	0.571355	6121	
-0.963400	0.207065	3590	
-0.841032	-0.013603	3215	
-0.150761	-0.842477	6747	
0.892425	0.405518	5663	
-0.904306	0.410451	5334	
-0.064171	-0.100340	820	
-0.340965	0.895083	10176	
0.096042	-0.042489	1685	
-0.508924	0.557701	1949	
0.302610	0.224672	849	
0.859455	0.295515	8335	
-0.043755	-0.971488	3985	
0.224604	-0.113531	7120	
0.053399	-0.183259	5722	
-0.664979	-0.412370	4284	
-0.023338	-0.939802	727	
-0.276620	0.486420	6677	
-0.597019	0.684368	8987	
0.639429	0.719965	5666	
-0.668633	0.730408	2690	
-0.844507	-0.198736	5809	
-0.189049	0.143940	5127	
-0.568756	-0.206681	2610	
0.407366	0.461607	1424	
0.583827	-0.753494	8527	
-0.274995	-0.061934	8481	
-0.702125	0.033144	5198	
-0.756947	0.442552	7988	
0.783156	-0.441430	9219	
0.634367	0.569119	4789	
-0.103505	0.003009	688	
-0.342073	0.830642	7178	
-0.749148	0.082135	6377	
-0.714358	0.670740	2271	
-0.841811	-0.091460	9750	
-0.200423	0.482483	3010	
-0.652034	0.528755	702	
0.077995	-0.807457	6779	
-0.190438	0.117248	4095	
-0.811115	0.477275	7359	
0.185639	0.511178	4024	
-0.242963	0.614969	2585	
-0.615095	0.604255	8371	
0.450656	0.706873	4613	
-0.263800	0.397555	3174	
0.456304	0.503890	4511	
-0.215215	0.310985	3548	
-0.571452	0.529273	441	
0.267091	0.686182	5466	
-0.007829	-0.894695	6488	
0.094225	0.578561	2578	
-0.701506	0.437465	452	
-0.197974	0.049525	9546	
0.448785	0.175881	7343	
0.147030	0.217344	9145	
-0.584731	0.138905	6722	
0.343968	0.901796	5812	
0.183575	0.401017	4642	
0.119404	0.941920	792	
0.243056	0.263548	549	
-0.202032	0.374129	6471	
0.301265	0.811329	5402	
0.546553	0.753868	1245	
0.004528	0.309641	2975	
-0.571535	0.529633	441	
-0.318507	0.456431	4655	
-0.732875	0.185120	10007	
-0.925354	0.326175	1095	
-0.512765	0.069108	708	
0.402203	0.236588	7250	
0.035577	0.253046	7749	
0.035504	0.213335	656	
-0.901392	-0.156915	1063	
-0.465320	0.877120	5302	
0.860028	0.312301	5686	
-0.242713	0.685207	8609	
0.019118	-0.332175	6452	
0.541777	-0.042542	5224	
0.487446	0.613998	2626	
-0.493222	0.258039	4155	
-0.214096	0.734863	2309	
-0.718943	-0.041904	9701	
0.064221	0.643472	2942	
0.697169	0.426729	3532	
-0.193614	0.578524	5520	
0.285867	0.294513	4592	
0.503475	0.182865	4957	
-0.310831	0.840625	7898	
0.334918	-0.743384	9645	
-0.489679	-0.419743	4423	
-0.024457	0.717751	5266	
-0.225469	0.655772	7267	
-0.301126	0.480554	2947	
-0.841316	-0.146038	4066	
0.561610	0.722534	9027	
0.325051	-0.739058	10034	
0.224035	0.742113	6131	
0.416948	0.731694	4657	
-0.467082	0.427166	6645	
0.414110	0.543008	5169	
0.738285	0.574927	9210	
-0.415640	0.433409	8513	
0.083839	-0.630597	9884	
-0.172099	0.249882	9285	
-0.850626	-0.273727	7674	
0.136989	0.406377	1370	
-0.113858	0.181207	10107	
-0.632133	0.484984	8126	
-0.010182	0.762592	2708	
