time = 41.007	Re = 13	rotation = -2.00922
0.115710	0.304148	6785	
-0.408492	0.807635	3837	
-0.664612	0.483295	9195	
-0.799065	0.454998	8059	
0.524882	0.084877	2656	
-0.578119	0.621883	9456	
0.358371	0.168745	1830	
0.533150	0.758963	1063	
0.239558	-0.141319	6204	
0.673004	-0.383438	4783	
-0.333481	0.726739	8006	
0.176935	0.980057	8881	
-0.621515	0.760362	1600	
0.398572	-0.017926	1219	
0.666399	0.266748	893	
0.741544	0.377260	7080	
0.273037	0.888119	8221	
0.477433	0.380834	1008	
-0.108296	-0.068630	969	
0.431981	0.147745	8558	
-0.469967	0.701755	6747	
-0.175595	-0.437574	6333	
0.622526	-0.113520	2003	
0.592063	-0.211062	8807	
-0.650513	0.582908	5327	
-0.963820	0.130610	1796	
0.078227	0.371601	1282	
-0.627730	0.514991	6779	
-0.081572	0.299716	2901	
-0.298686	-0.241849	7874	
0.358655	0.877405	1340	
-0.433697	0.136321	7904	
-0.498960	-0.593144	2516	
0.473726	0.799546	8686	
0.575362	0.012710	5767	
0.923485	0.220733	7359	
-0.372634	-0.222479	6003	
0.187629	-0.321152	5660	
-0.327261	-0.669554	6113	
0.183246	-0.457780	644	
0.844144	0.370281	2055	
0.007153	0.425501	5281	
-0.084668	-0.129050	9428	
0.676488	0.626647	1284	
-0.752619	0.540056	2797	
0.137586	0.905790	7789	
0.533757	0.817390	4040	
0.593190	-0.508652	6870	
-0.286966	-0.235190	6099	
0.875179	0.478300	6277	
-0.796195	-0.055828	8859	
-0.373816	0.678769	5775	
-0.506339	0.619526	9070	
0.872187	0.118122	7892	
0.569992	-0.514836	6815	
0.116336	0.121131	4325	
0.275218	0.940953	5758	
0.312826	0.201494	1451	
0.490722	0.018147	622	
-0.723011	0.663135	9193	
-0.179296	0.963389	7398	
-0.594297	0.799023	8175	
0.395478	0.175040	3166	
-0.471574	0.741782	5078	
0.593185	0.361484	6450	
0.821342	-0.310162	5000	
0.474736	0.205473	4914	
-0.250935	0.876902	8927	
-0.776136	0.199793	9043	
-0.806110	0.540809	4887	
0.121438	0.287701	6347	
0.926502	-0.155049	10086	
0.061669	0.403428	2017	
0.109681	0.952372	9095	
0.285080	0.237027	6100	
-0.702470	0.541822	5156	
0.319979	0.594023	2962	
-0.020123	-0.713949	6149	
-0.483310	0.820878	1325	
0.081810	-0.969919	8081	
-0.228623	0.524957	3355	
0.988425	-0.017773	2302	
-0.585919	0.612997	5843	
0.346764	-0.482689	6547	
0.326053	0.918059	5664	
0.050155	0.111907	9813	
0.740077	0.604176	8034	
0.216078	0.104853	5002	
0.972933	0.189283	4519	
0.495767	0.054550	449	
0.327448	0.672706	6114	
-0.428934	-0.536527	8763	
-0.132357	-0.787722	9855	
-0.557844	0.716609	5165	
-0.170640	0.625957	2241	
-0.050871	-0.811996	7280	
-0.004770	0.517219	8556	
0.187885	0.537393	7329	
0.396289	-0.307290	2496	
0.078991	0.911216	5911	
0.466434	0.544439	5575	
0.575350	-0.344343	7261	
-0.012441	-0.147544	4254	
-0.222558	0.748177	2354	
0.195225	0.475889	6267	
0.571968	0.040367	2065	
0.344512	0.455992	6397	
0.465729	-0.208404	2341	
0.481080	0.084245	955	
-0.855443	0.372194	10049	
-0.325014	-0.875132	9932	
0.248330	0.059798	6199	
-0.612020	-0.790709	8145	
0.303278	0.727702	2484	
-0.228225	0.680834	4716	
0.793742	-0.114194	1218	
-0.000011	0.419867	5281	
0.834864	-0.333920	7178	
-0.944641	0.216125	1840	
0.616563	0.335218	6072	
-0.183725	-0.157698	2534	
0.523730	0.020001	6039	
0.016434	0.442428	7411	
-0.573963	0.546031	1105	
0.721329	-0.109684	7260	
-0.332937	-0.170871	3778	
0.397279	0.129191	7432	
-0.780048	0.004550	8400	
-0.303750	-0.151455	1605	
0.848978	-0.176216	7706	
-0.076729	0.386657	2532	
0.464099	0.581411	486	
0.043666	-0.803940	3401	
-0.072887	-0.295110	1047	
-0.955160	0.146572	7843	
0.029603	-0.747510	1544	
-0.337450	0.925518	501	
-0.855276	-0.086228	2659	
0.576968	0.303887	5890	
0.651152	-0.037317	1534	
-0.420662	-0.502002	5319	
-0.388269	-0.905911	8751	
-0.455807	-0.413679	5254	
-0.162338	-0.538419	6362	
0.317724	0.533876	6604	
-0.909608	-0.382025	2747	
0.230064	-0.151521	6412	
-0.306062	0.549733	5454	
0.168300	-0.422906	4792	
-0.866499	0.497924	8181	
0.904183	0.278104	2536	
0.160189	0.855361	3171	
-0.600417	-0.275025	2574	
-0.226206	0.616700	7292	
0.917254	-0.379521	5578	
0.444101	0.820763	1254	
0.272016	-0.125744	5582	
0.850011	0.396448	1620	
-0.488556	-0.729278	5193	
0.883794	-0.065485	9221	
0.235520	-0.320508	361	
0.551759	0.802376	8350	
0.629432	-0.091228	3279	
-0.919107	0.388735	5577	
-0.879657	0.357365	10126	
-0.099097	0.451186	6179	
0.445214	0.728885	5729	
-0.676010	-0.360124	7073	
0.481422	0.583195	9395	
0.063710	0.325208	5306	
0.535750	-0.221654	5521	
0.898263	-0.046192	671	
-0.424800	0.799203	7110	
0.212171	-0.321876	7669	
-0.258439	0.551675	4110	
0.380307	-0.432326	7810	
0.780039	-0.004652	8399	
0.776874	0.020255	441	
0.760699	0.385578	7150	
-0.309010	-0.770283	5900	
-0.152119	0.572369	9313	
0.106035	0.519044	8570	
0.879659	0.394247	1355	
0.474001	-0.307657	1994	
0.767038	0.313515	1953	
0.636541	0.245858	7338	
0.958716	0.250759	2108	
0.684471	0.290981	8056	
0.929435	0.335841	5334	
0.325257	0.283119	1984	
0.363612	0.139948	2086	
0.463154	-0.334223	3055	
0.054691	0.846022	4568	
-0.000636	0.440150	6226	
0.780027	0.005274	8113	
0.797399	0.171040	8691	
0.506768	-0.206115	8703	
-0.267558	0.493361	5285	
0.294524	0.673086	6838	
-0.353957	0.766043	5445	
-0.866533	0.343839	10089	
0.114545	0.352527	1850	
0.355986	-0.360417	4693	
-0.522145	0.847955	9081	
-0.508205	-0.065554	926	
0.142113	-0.171505	5416	
-0.167162	0.166249	4489	
-0.229867	-0.253848	10242	
0.063839	-0.268928	1704	
-0.147973	0.795103	3339	
-0.281541	0.923221	1955	
-0.365622	0.692603	6101	
-0.693717	0.682593	6703	
0.430146	0.382641	6393	
0.426153	-0.128892	7903	
0.275768	-0.406185	3930	
0.618294	-0.566959	9809	
0.910631	0.363611	3530	
-0.291600	-0.917942	9508	
-0.679341	-0.237397	7851	
0.764131	-0.041339	8861	
0.425109	0.450819	3567	
0.350625	-0.085114	1917	
0.844091	-0.256266	2566	
0.726909	0.460184	1049	
0.241184	-0.936563	9599	
0.165355	-0.006735	3476	
0.389621	0.621336	6532	
0.494039	0.018236	622	
-0.097302	0.766206	2954	
0.638843	0.450387	4008	
0.594532	-0.019360	5743	
-0.507030	0.254870	758	
0.643413	0.018384	6505	
0.553388	0.582130	3096	
0.551811	-0.259896	7784	
0.350413	0.584975	1022	
0.341707	0.559891	6391	
-0.049959	0.565056	739	
0.193508	0.483512	6656	
0.281983	0.807036	6213	
-0.629395	-0.510031	4697	
0.010171	-0.413645	4592	
-0.317167	-0.773682	5900	
0.005420	-0.642259	3953	
0.185028	-0.619641	2242	
-0.506131	0.412142	610	
0.012631	0.118071	1763	
0.003254	0.707260	6949	
0.492749	-0.787083	7082	
0.199721	0.684358	5894	
0.239784	0.438534	5475	
0.326331	-0.097852	3395	
-0.047816	0.743506	1812	
-0.730711	-0.135834	7993	
-0.159795	0.889648	8239	
0.780275	-0.142402	1626	
-0.534162	0.204317	1561	
-0.272855	-0.139161	8197	
0.164160	0.411170	3363	
-0.540105	0.782429	2909	
0.256815	-0.466509	1778	
0.615457	0.511668	4698	
0.259853	0.077669	1464	
0.017683	-0.917137	9783	
0.457940	-0.524904	2930	
-0.231367	0.645233	3762	
0.456716	0.750803	7365	
0.148583	0.018185	735	
-0.084050	-0.194922	1258	
0.358884	-0.171056	5288	
0.122011	0.921642	9209	
0.778597	0.432297	7959	
0.166801	0.761591	3258	
0.561469	-0.185704	1354	
0.143488	0.550303	5751	
0.711342	-0.701139	8560	
0.357685	0.153544	6750	
0.105250	0.411804	4236	
-0.373598	-0.362443	4996	
0.609017	0.064082	2950	
-0.386390	0.691767	6561	
-0.424328	0.544840	4237	
0.699010	0.204364	2449	
-0.604555	0.689459	9594	
0.701675	0.422222	4584	
-0.677062	0.732845	3985	
-0.932638	0.347491	2945	
-0.259037	0.730018	1234	
0.748290	0.098625	2422	
-0.961823	0.142120	1796	
-0.143876	0.579304	8531	
-0.019344	0.409106	3366	
0.127324	0.291727	9842	
0.388134	0.316227	7777	
0.781189	-0.097313	8194	
0.699643	-0.164161	3984	
0.637213	0.191155	1513	
-0.979565	0.186961	7057	
0.197521	0.522438	7500	
0.577511	0.594184	2448	
-0.307887	0.063362	2266	
-0.486493	0.803839	7081	
0.129789	-0.407990	3331	
-0.081907	-0.475876	1376	
0.731377	-0.308951	7581	
-0.742728	0.520148	9337	
0.936505	0.241485	2108	
-0.498193	0.685352	1583	
0.164200	0.521866	5759	
0.615885	-0.322843	9025	
0.377898	-0.498734	7140	
0.445567	0.126576	4173	
0.440795	0.018760	8236	
0.992680	0.046502	2030	
0.373380	-0.333420	6913	
0.405225	-0.516195	9743	
0.015217	0.938797	5931	
-0.572181	0.652416	7016	
