time = 46.457	Re = 13	rotation = -20.3761
0.679012	0.209931	8061	
0.030863	-0.219814	3113	
0.102720	-0.168754	657	
-0.133970	0.073444	2229	
-0.562445	0.754496	2386	
-0.508594	0.480026	2408	
-0.923271	0.110961	9986	
0.908063	0.288949	1393	
-0.705904	-0.038427	1934	
-0.798867	0.365842	2686	
-0.745971	-0.138135	2280	
0.170269	0.982423	6863	
-0.909360	0.400803	2946	
-0.436815	0.047302	7187	
-0.793379	0.275947	2292	
-0.714996	-0.053318	1934	
0.024278	0.962343	5666	
-0.036412	0.627400	4992	
0.736440	-0.027271	5070	
-0.790339	-0.182749	7999	
-0.730515	0.306664	7462	
0.415136	0.270593	875	
0.016729	0.658496	3625	
-0.779104	0.242903	7986	
-0.465307	0.149183	1596	
-0.321682	-0.500915	6446	
0.734799	0.600628	8915	
0.094217	-0.165876	657	
0.935010	-0.119669	1252	
0.050079	0.178853	3144	
0.380838	0.896912	4097	
0.587440	-0.441535	6991	
0.922470	0.066940	4341	
0.851186	0.478127	6970	
0.620207	0.604303	6518	
-0.117310	0.273198	9118	
0.280219	-0.367629	3990	
-0.485934	0.736506	9111	
0.326758	-0.574091	1612	
-0.730927	-0.256107	3898	
-0.779374	0.115927	8538	
-0.721109	0.068443	1970	
-0.022754	0.836537	5139	
0.264015	0.596200	2015	
-0.417648	0.100178	2037	
-0.659955	0.704591	784	
0.671898	0.724381	5723	
-0.133660	0.127771	2908	
0.750671	-0.562175	4449	
0.976929	0.211464	4774	
0.754614	-0.225071	3048	
-0.326202	0.763343	6154	
0.123100	-0.114273	4176	
-0.232106	0.042494	1081	
-0.584531	0.224279	1329	
0.055886	0.502857	2742	
0.258293	0.952448	9362	
-0.406226	0.802625	6120	
-0.524689	0.021045	5753	
-0.983636	0.113905	2690	
-0.387929	0.909549	9308	
-0.622784	0.778182	3986	
-0.249489	-0.279914	5556	
-0.806118	0.106259	9527	
-0.191734	0.716779	8277	
-0.290517	0.104282	4107	
0.739291	0.565397	10092	
-0.432981	-0.461378	4118	
0.659592	-0.200912	5787	
-0.493248	-0.550708	486	
0.922589	-0.173969	8213	
0.075610	0.351655	7090	
-0.616414	-0.181528	6209	
-0.138470	0.967325	4061	
-0.319111	0.878029	2212	
-0.531649	0.203214	7313	
