time = 49.757	Re = 13	rotation = 78.1186
0.246335	-0.775299	4068	
0.593471	0.667470	9258	
-0.188790	-0.795116	1652	
-0.476125	0.430763	4118	
-0.695204	0.676260	1338	
0.225913	0.480205	3793	
-0.656795	0.017829	3954	
0.691770	0.145878	5338	
-0.513144	0.281332	7537	
0.723643	0.309538	7131	
-0.664689	0.448781	4467	
0.336424	-0.941131	2747	
-0.955200	0.289603	4242	
0.039647	0.436260	7187	
-0.297506	0.025388	3105	
-0.269365	0.477794	5023	
0.396367	0.888036	3952	
0.577566	0.638216	9051	
-0.650446	-0.439830	7808	
-0.301909	0.297762	9705	
-0.237804	0.136708	6460	
-0.272975	-0.608923	4524	
-0.460025	0.511129	7407	
-0.322589	-0.007176	4984	
0.594076	0.671452	9258	
-0.086616	-0.254437	9712	
0.665359	0.218874	3773	
-0.374159	-0.755954	4163	
0.695269	-0.057443	6149	
0.737948	-0.540557	6103	
0.698930	0.689409	8322	
0.623577	-0.524693	1725	
0.261131	0.016538	7510	
0.878062	-0.134552	8312	
0.412185	0.233136	3533	
0.618337	0.644431	9538	
0.264954	-0.373552	3493	
-0.379916	0.871809	841	
-0.857625	-0.378188	8215	
0.318279	0.592318	6575	
-0.520318	0.244422	7356	
0.042295	0.778825	8399	
-0.581204	0.393670	6027	
0.080592	-0.089674	743	
0.071362	0.890458	671	
-0.750827	0.631874	8146	
0.836979	0.539193	4194	
-0.521047	0.409582	411	
0.861661	-0.225706	6009	
0.974780	0.001798	1966	
0.225307	-0.051602	5413	
0.726023	0.224976	8333	
-0.649485	-0.642008	9933	
0.403802	0.777096	4814	
0.557009	0.356880	1684	
0.148174	0.853680	8974	
0.428433	0.894484	5578	
0.019298	0.950436	2053	
0.021379	0.529791	5753	
-0.868817	0.162129	1968	
-0.360130	0.925692	2748	
-0.603821	0.795718	3966	
0.256325	0.603096	3390	
-0.163300	0.584909	4686	
0.427594	0.590238	6888	
0.270918	0.859720	4466	
0.134313	0.198144	1640	
-0.086263	0.265174	5904	
-0.451570	-0.435748	1311	
-0.343320	-0.142802	9048	
0.689270	-0.072260	7129	
-0.592584	0.683148	716	
0.401684	0.366652	4858	
0.039548	0.983169	4609	
-0.000163	0.962895	4979	
0.863898	0.008744	6630	
0.580868	0.239919	9956	
0.354107	-0.721335	9488	
-0.629705	-0.116473	1886	
0.245023	-0.956918	4774	
-0.679228	0.115647	7720	
-0.034960	0.131127	432	
0.053221	0.736203	8828	
-0.190709	0.625264	2980	
0.525155	0.839713	8182	
-0.638349	-0.373633	3811	
0.428189	0.192636	5634	
-0.565917	0.329777	1143	
0.455877	0.181108	7700	
0.009738	0.589890	5888	
-0.404767	0.155859	4147	
-0.749268	-0.574448	2385	
0.705639	-0.636375	395	
-0.330779	0.138572	8771	
0.042523	0.778798	8399	
-0.379781	-0.818985	7177	
0.468443	0.276211	7456	
-0.723892	0.098511	4418	
-0.097308	0.637578	5733	
-0.967658	0.109533	5996	
-0.506279	0.222993	7380	
0.467299	0.311965	6292	
0.764423	0.194218	2353	
-0.845728	0.419714	1395	
-0.018854	0.881354	7715	
0.014229	0.666515	6645	
0.505328	0.693744	7968	
0.694626	0.177465	5348	
-0.122138	0.289503	8198	
-0.134157	0.688667	2774	
-0.610297	-0.763698	3651	
-0.146747	0.258478	6448	
-0.732331	-0.681291	501	
0.236670	0.894395	10084	
-0.704808	0.353049	5452	
-0.030909	0.692319	3469	
0.817413	0.045438	4565	
0.443887	-0.469136	5369	
-0.100952	-0.373293	3547	
-0.425479	0.627006	5571	
0.471899	-0.624437	7768	
0.003615	0.456811	5753	
-0.932090	0.224411	7643	
0.561002	0.475407	7474	
-0.636906	0.498481	2207	
-0.210988	-0.411013	3824	
-0.810490	0.323270	6773	
-0.042621	-0.778774	8400	
0.235287	-0.350248	8441	
-0.756944	0.191772	3650	
-0.833193	0.260005	6444	
0.623695	0.617897	5328	
0.576108	-0.191509	581	
0.231041	0.647530	376	
-0.073155	-0.285000	10138	
0.406628	-0.420455	6712	
-0.552169	0.825223	1554	
0.219344	-0.210903	5842	
-0.184594	0.571185	1420	
-0.148407	0.382431	2928	
0.463325	0.095305	1552	
-0.530468	-0.842254	8181	
-0.756571	-0.407512	3772	
-0.489349	-0.661985	6928	
0.662331	0.251718	5026	
-0.666574	-0.129764	3708	
0.283412	0.770041	8084	
0.486954	-0.348350	5178	
-0.787876	0.554845	9238	
-0.982643	0.075538	5858	
-0.762667	0.513263	3662	
-0.233872	-0.082410	4772	
-0.466928	-0.514339	2407	
-0.873663	0.404887	1858	
0.701974	0.075712	8718	
0.959998	0.214538	4100	
-0.681789	0.505573	4066	
-0.215108	0.722970	8910	
-0.413380	-0.208371	9358	
-0.395939	0.808144	722	
0.115977	0.932805	9908	
0.885481	0.451059	4088	
-0.326679	0.851756	2055	
0.815268	-0.576405	4039	
0.490728	0.640771	7709	
0.641083	0.276135	4561	
0.790235	0.021222	3715	
0.695322	-0.668813	1337	
-0.102105	0.326371	5868	
-0.416206	-0.493892	9884	
-0.631739	0.689494	504	
-0.712619	0.292521	1732	
0.824461	0.375217	3838	
0.047940	0.413014	4388	
0.561912	0.408194	4238	
0.780664	0.136871	2721	
0.042621	0.778774	8399	
0.032559	0.779453	8113	
-0.898188	0.295134	2379	
0.150720	0.056299	3150	
0.517944	0.709571	4368	
0.575942	0.400735	4238	
-0.123774	0.183648	5034	
-0.718002	0.396528	6249	
-0.433796	0.736953	975	
0.362789	0.270237	6848	
0.548138	0.180121	4129	
-0.128101	0.397412	9176	
0.613076	0.164815	884	
-0.146762	0.041059	3901	
-0.147861	0.311425	1345	
-0.278746	0.466695	6912	
-0.387658	0.849545	895	
-0.535472	-0.014057	4869	
0.032528	0.779437	8113	
-0.263590	0.315467	5433	
-0.604251	-0.072920	8791	
-0.464347	-0.033599	1919	
-0.169533	0.068602	6620	
-0.089490	0.603769	3004	
0.256364	-0.686298	8055	
-0.036093	0.162553	2258	
-0.595093	0.529814	4378	
0.583900	0.810445	6088	
-0.809797	-0.045328	3705	
0.431229	0.577944	5771	
0.313428	-0.511405	9367	
-0.373710	-0.668437	9005	
-0.115889	0.809117	8362	
-0.050599	0.639957	2591	
-0.783068	0.607038	9734	
-0.767299	0.323763	5408	
-0.738303	-0.030949	4186	
-0.015056	0.823373	371	
-0.299488	0.327065	2983	
0.202449	0.205825	1658	
-0.680355	-0.391577	2558	
0.476259	0.187609	634	
-0.497428	-0.849311	1613	
0.255139	-0.204528	9227	
-0.456977	-0.120741	7399	
-0.833462	0.424646	7049	
0.025947	0.805392	9876	
0.441540	0.456381	7726	
-0.482757	0.532435	7617	
0.640907	-0.753955	3857	
0.207240	0.551757	1354	
-0.135512	0.078775	2541	
0.021015	0.668884	5767	
0.646608	0.384469	4947	
-0.320057	0.685657	6490	
