time = 1.197	Re = 13	rotation = -1.7676
-0.076226	0.624916	6111	
-0.090222	0.623047	1634	
-0.106688	0.621007	2048	
-0.165020	0.613952	6584	
-0.222265	0.607235	4118	
-0.307083	0.595642	561	
-0.433210	0.565441	6995	
-0.539618	0.515128	920	
-0.648243	0.437782	5699	
-0.763082	0.316761	4589	
-0.829472	0.217092	4776	
-0.863644	0.156373	7197	
-0.881666	0.133231	5536	
-0.897439	0.124689	8617	
-0.907065	0.133200	9899	
-0.909907	0.159981	6238	
-0.909182	0.193112	6030	
-0.903825	0.231318	8119	
-0.895398	0.269313	882	
-0.879979	0.317720	6243	
-0.862877	0.362920	1246	
-0.844918	0.405680	9704	
-0.822730	0.448792	9055	
-0.795936	0.492091	9492	
-0.769830	0.531392	9742	
-0.741924	0.566793	9252	
-0.717270	0.596689	2077	
-0.687682	0.628833	7157	
-0.658082	0.658265	461	
-0.628222	0.684316	8221	
-0.600532	0.705790	7152	
-0.577035	0.723835	9931	
-0.554629	0.738218	6266	
-0.537476	0.745710	7143	
-0.530344	0.747584	7143	
-0.525174	0.749998	7049	
-0.520819	0.752462	7049	
-0.517046	0.754710	7049	
-0.513175	0.756790	5685	
-0.510983	0.757327	5685	
-0.509241	0.758195	5685	
-0.509157	0.757957	5685	
-0.510398	0.757266	5685	
-0.512621	0.755911	5685	
-0.516671	0.753105	7049	
-0.522451	0.749686	7049	
-0.528882	0.745676	7143	
-0.536746	0.740104	7143	
-0.544631	0.734720	6266	
-0.553649	0.727464	6266	
-0.563339	0.718952	5374	
-0.574246	0.709788	5374	
-0.588128	0.698781	7152	
-0.602642	0.686446	8221	
-0.615159	0.675629	2619	
-0.628586	0.662697	1481	
-0.642737	0.649200	1481	
-0.657053	0.635959	5872	
-0.671590	0.621141	6138	
-0.686248	0.603310	6818	
-0.701159	0.584093	7789	
-0.713953	0.565536	960	
-0.725604	0.547143	1242	
-0.733217	0.531285	8311	
-0.735969	0.518516	5911	
-0.731186	0.510279	5911	
-0.712341	0.513468	7121	
-0.681391	0.528165	2221	
-0.670195	0.536632	1977	
-0.680711	0.533271	2221	
-0.697009	0.527798	7121	
-0.709930	0.524027	7121	
-0.720944	0.518610	8311	
-0.731747	0.510505	5911	
-0.742548	0.500783	6216	
-0.752223	0.491422	5619	
-0.762436	0.480132	5619	
-0.772306	0.467867	8014	
-0.781175	0.456000	8014	
-0.790163	0.442135	7950	
-0.798566	0.427367	8127	
-0.806595	0.412682	7061	
-0.813752	0.398533	6014	
-0.820357	0.383502	6014	
-0.825978	0.369916	8173	
-0.831674	0.357885	8173	
-0.835732	0.349161	8151	
-0.839898	0.339433	8239	
-0.843197	0.331778	8239	
-0.845539	0.325347	8239	
-0.847582	0.319394	8239	
-0.848982	0.315489	7093	
-0.849880	0.312907	7093	
-0.850474	0.311602	7093	
-0.850538	0.311603	7093	
-0.850226	0.313095	7093	
-0.849342	0.316254	7093	
-0.848041	0.321149	8239	
-0.846126	0.327464	8239	
-0.843872	0.334783	8239	
-0.840571	0.343624	8151	
-0.836428	0.353722	8173	
-0.832022	0.363843	8173	
-0.827008	0.375094	8173	
-0.821323	0.388344	6014	
-0.814666	0.402526	6014	
-0.807308	0.417376	8127	
-0.799205	0.432380	8185	
-0.790083	0.448504	9784	
-0.780100	0.465906	9784	
-0.769463	0.483546	5619	
-0.758072	0.501095	5619	
-0.745826	0.518960	5911	
-0.732722	0.536921	8311	
-0.718722	0.555249	1242	
-0.703704	0.573788	960	
-0.687532	0.592641	6818	
-0.670756	0.611255	5543	
-0.653272	0.630075	5872	
-0.635664	0.648271	1481	
