time = 17.007	Re = 13	rotation = -0.836664
0.081963	0.459202	1783	
0.479731	0.289197	5855	
0.563561	0.803840	9734	
0.442179	-0.296505	866	
0.404007	-0.263511	8455	
0.567511	0.609394	3584	
0.615216	0.610653	5090	
0.581946	-0.030783	7077	
0.723089	0.214165	4505	
-0.694200	0.597131	9317	
0.180502	0.547168	6135	
0.107594	0.963457	6062	
0.226525	0.778850	3753	
0.382876	0.078306	2490	
0.532087	0.661758	9750	
0.420386	0.483872	4118	
0.753072	0.057665	9969	
0.270787	0.245154	6060	
-0.336446	0.692513	6132	
-0.107110	0.433609	6179	
-0.458124	0.681790	8749	
-0.024121	0.128751	669	
0.417322	0.311177	1300	
0.121947	-0.115587	7464	
0.347857	0.098164	4133	
0.021127	0.939346	5931	
0.583049	0.130625	1087	
-0.390492	0.627853	4269	
0.063183	-0.500544	3686	
-0.083706	-0.634300	2571	
0.021409	0.597520	3712	
-0.187362	0.131671	3782	
-0.686079	-0.587376	7557	
0.767961	-0.457652	7882	
-0.064885	0.588765	8546	
-0.239522	0.740595	1927	
-0.587859	0.162638	8822	
0.557407	-0.162321	6898	
-0.195354	-0.506375	6302	
-0.661551	-0.038200	902	
-0.009069	-0.925991	9491	
-0.005759	-0.143018	7416	
0.125873	0.070509	6788	
-0.165884	0.769688	4448	
-0.313960	0.711804	6744	
-0.148176	0.769380	8606	
0.230425	0.078477	5212	
0.473792	0.294007	5023	
-0.326275	0.211209	6565	
0.364213	0.412127	8470	
-0.656224	0.535165	8463	
0.037628	0.527408	3591	
0.361334	0.590974	5447	
0.073036	0.404088	3342	
0.360391	0.850982	7143	
-0.125617	0.733120	446	
0.902495	-0.195794	10084	
0.805297	0.062336	8885	
0.389452	0.057077	8841	
-0.241362	0.548200	4712	
0.618166	-0.076311	8563	
-0.036616	0.961809	5665	
-0.068793	-0.269865	6327	
0.007098	-0.218468	4243	
0.527355	-0.397640	8967	
0.228230	0.343539	5798	
0.208451	0.241344	6304	
-0.368942	0.555870	1612	
0.962906	0.156826	7839	
0.440404	0.436520	6539	
-0.618073	0.573396	9810	
0.699359	-0.182447	2352	
0.608405	-0.311533	7267	
0.585455	0.201699	4828	
-0.547325	0.777534	677	
0.485375	0.561745	3507	
0.214419	0.096210	5252	
0.862434	0.488048	6277	
0.683647	0.436925	8376	
-0.616637	-0.541332	2792	
