time = 41.217	Re = 13	rotation = -63.1796
-0.115404	0.228313	4575	
-0.737943	0.522906	1481	
-0.798338	-0.008493	6198	
-0.906212	0.070075	8927	
0.124705	0.512327	573	
-0.827888	0.177316	5172	
0.028418	0.205777	1799	
0.199604	0.916350	1270	
0.361190	0.148812	10012	
0.711348	0.090571	2889	
-0.706463	0.370229	368	
0.124070	0.988811	2118	
-0.718838	0.669736	8752	
0.149945	0.365204	1219	
0.638302	0.444072	7028	
0.707431	0.529770	7865	
-0.117437	0.921205	895	
0.379017	0.744992	685	
-0.113763	-0.076173	2339	
0.037878	0.356774	2933	
-0.789335	0.297667	5741	
0.096000	-0.458744	406	
0.349604	0.445208	9241	
0.499471	0.187075	4706	
-0.857013	0.136665	7029	
-0.963150	-0.010672	8500	
-0.153459	0.309625	9905	
-0.795618	0.032178	5493	
-0.260533	0.160277	1048	
0.022918	-0.253639	6389	
0.046862	0.948564	2536	
-0.354242	-0.327592	8834	
-0.046887	-0.811759	8000	
0.118185	0.927527	5570	
0.205100	0.600061	5767	
0.911509	0.267840	392	
-0.009741	-0.361006	9125	
0.345035	-0.145644	781	
0.157257	-0.728624	9370	
0.390151	-0.291938	5669	
0.815171	0.458538	6682	
-0.219030	0.342242	6424	
0.088327	-0.083551	9814	
0.471465	0.816962	10180	
-0.902881	0.187779	1246	
-0.286366	0.867985	7601	
0.426778	0.881552	1851	
0.764880	-0.041550	3569	
0.016779	-0.220748	10249	
0.868303	0.491636	3872	
-0.385948	-0.544663	8004	
-0.709933	0.304650	6241	
-0.776419	0.183247	3705	
0.738140	0.296473	5130	
0.753211	-0.060626	1138	
0.081253	0.094877	917	
0.134632	0.971703	2019	
0.021847	0.189192	9497	
0.146062	0.463055	622	
-0.808932	0.555097	4242	
-0.321989	0.926045	5264	
-0.637918	0.764551	8585	
0.014020	0.313023	5390	
-0.791940	0.379557	7121	
0.590430	0.581967	1906	
0.791247	0.157668	3247	
0.129407	0.599342	3134	
-0.618851	0.667192	4414	
-0.556101	-0.264145	9950	
-0.894858	0.376705	5858	
-0.107071	0.206458	1135	
0.881381	0.142514	6120	
-0.171944	0.342307	6128	
-0.159215	0.946337	713	
-0.018170	0.222122	10250	
-0.873739	0.104321	7145	
-0.078044	0.690853	7289	
0.408298	-0.572000	6025	
-0.704708	0.641290	1340	
0.262321	-0.937780	4339	
-0.469030	0.322202	5751	
0.983720	0.030466	4246	
-0.828832	0.163968	4589	
0.548496	-0.219923	3711	
0.163593	0.962523	8991	
-0.112889	0.036885	447	
0.649644	0.709603	9598	
0.255380	0.219868	1963	
0.970498	0.202386	1826	
0.107870	0.434974	9493	
-0.160357	0.730424	9369	
-0.062995	-0.756524	2279	
0.386041	-0.688151	3121	
-0.823154	0.384142	5911	
-0.490849	0.415609	2498	
0.456019	-0.666301	2208	
-0.264506	0.427169	4054	
-0.121514	0.562783	5855	
0.485537	-0.038575	724	
-0.344151	0.844475	1284	
0.083047	0.783221	4286	
0.619496	0.037993	9902	
0.158927	-0.002465	4800	
-0.633661	0.450803	6886	
-0.088960	0.516489	2233	
0.164708	0.560368	1118	
0.046711	0.654462	1475	
0.455990	0.146972	1268	
0.082241	0.406628	5954	
-0.918469	0.024882	6162	
0.047854	-0.931960	870	
0.218931	0.307249	1698	
-0.542246	-0.839805	4863	
-0.224083	0.748526	6635	
-0.588178	0.405684	7244	
0.422720	0.413657	763	
-0.223129	0.332765	5683	
