time = 46.637	Re = 13	rotation = 54.9378
0.578125	0.110790	7485	
0.019834	-0.204171	655	
0.081519	-0.113930	1185	
-0.181714	-0.020727	3464	
-0.348781	0.872959	5738	
-0.501277	0.607650	9074	
-0.915545	0.029209	722	
0.922989	0.168073	9640	
-0.550713	0.184274	2400	
-0.773220	0.521810	9738	
-0.586155	0.002328	5918	
0.200068	0.976805	502	
-0.906089	0.414816	3982	
-0.367011	0.238673	7187	
-0.880583	0.248751	9122	
-0.549779	0.146383	4123	
0.188881	0.943805	3526	
0.003044	0.616312	6079	
0.648996	-0.358538	5070	
-0.645329	-0.024310	9045	
-0.852455	0.307074	8243	
0.370197	0.259411	5852	
0.089512	0.639193	1647	
-0.873455	0.156826	989	
-0.408315	0.329487	527	
-0.334678	-0.479760	4046	
0.836947	0.439907	1163	
0.071721	-0.119103	1925	
0.937383	-0.039409	896	
0.073969	0.173497	874	
0.489797	0.842489	5654	
0.584284	-0.595513	8846	
0.816180	0.017161	4583	
0.892829	0.390546	9297	
0.764922	0.381099	5810	
-0.104891	0.263111	7237	
0.346679	-0.434817	9246	
-0.191143	0.856146	4436	
0.289197	-0.626100	940	
-0.648175	-0.108557	3830	
-0.662509	0.163469	2356	
-0.630814	0.395250	8828	
0.255119	0.791552	4613	
0.325172	0.556987	3953	
-0.287777	0.237939	3639	
-0.531257	0.807257	10198	
0.719964	0.677392	6836	
-0.152534	0.021569	3079	
0.593080	-0.733662	9079	
0.977877	0.193239	6383	
0.843404	-0.121941	3178	
-0.036900	0.820798	8750	
0.143865	-0.018575	4354	
-0.309186	0.099056	3223	
-0.756034	0.235346	8149	
0.028641	0.500542	7770	
0.329989	0.929542	9637	
-0.116235	0.886975	5166	
-0.445481	0.247998	5753	
-0.986968	0.087952	1095	
-0.321876	0.935086	3872	
-0.594839	0.800138	5578	
-0.215862	-0.283982	6723	
-0.667209	0.142492	2406	
-0.013553	0.728841	2468	
-0.243697	0.067062	5969	
0.844247	0.370841	429	
-0.450599	-0.418702	588	
0.747295	-0.160041	8207	
-0.587656	-0.424819	6838	
0.942821	-0.098118	952	
0.035089	0.359879	8406	
-0.519527	-0.110557	3980	
-0.023058	0.976471	1826	
-0.080816	0.930594	678	
-0.721159	0.379171	793	
0.892192	0.219432	1343	
0.688535	0.033199	386	
-0.781595	-0.275392	5611	
0.221357	-0.957071	9781	
-0.649412	0.654195	7496	
0.446072	0.495591	4854	
-0.287974	0.261239	3548	
-0.593417	0.199609	3070	
0.409375	0.897168	8423	
0.527119	-0.539286	2226	
0.611607	0.469504	2483	
-0.282091	-0.103925	6469	
0.623715	0.438921	2765	
-0.578590	0.320727	6505	
-0.202225	0.630903	10118	
0.049381	-0.857218	4451	
0.254037	-0.777750	10077	
0.004666	0.747890	3818	
-0.669806	0.399835	8399	
0.041361	-0.696767	9822	
0.849445	0.400901	349	
-0.952141	0.129885	1394	
-0.016248	0.533646	7447	
-0.840192	0.504761	2302	
-0.722059	0.182664	4505	
0.310407	0.805773	7272	
0.201534	0.856464	6021	
-0.566820	-0.058525	7196	
-0.177959	0.304398	4263	
-0.615283	0.340763	6923	
0.011866	0.680574	6480	
0.903525	0.313512	1337	
0.265054	0.613918	2368	
-0.027236	-0.304536	9117	
-0.382386	-0.888666	10165	
0.334165	0.610527	6759	
-0.625022	-0.778256	4352	
-0.404880	0.481927	8807	
-0.309144	0.693817	5467	
-0.324015	0.394410	3137	
0.561412	0.740394	9251	
-0.006363	0.329901	3046	
-0.341454	-0.465679	4046	
0.537497	0.621316	5828	
0.509772	0.142526	7561	
-0.440040	0.238056	622	
-0.399291	0.826804	9058	
-0.222020	0.011745	9470	
-0.266859	-0.194050	8820	
0.295257	0.170690	5250	
-0.655597	0.360964	3448	
0.670425	-0.399001	8400	
0.739749	0.055205	9406	
-0.741657	0.594452	10180	
-0.473409	0.790487	7590	
-0.000537	0.397435	6367	
-0.571469	-0.617647	4279	
-0.424092	-0.255966	5475	
-0.308575	-0.469460	3766	
0.564644	-0.213872	3005	
-0.496848	0.856614	8182	
0.824275	-0.171115	467	
-0.123508	-0.246185	9617	
-0.559586	-0.309529	6391	
0.804821	0.135589	2560	
-0.451629	-0.884767	8521	
0.130489	-0.727402	2921	
0.221398	-0.279388	2553	
0.717664	0.600773	9605	
-0.850426	-0.210742	5803	
-0.500098	0.428587	3321	
0.573481	-0.380641	6853	
-0.286233	0.861835	10214	
-0.974193	0.219074	2799	
-0.108787	0.168726	5731	
-0.617106	-0.339568	5447	
0.302847	-0.406382	2080	
-0.299391	0.846505	9258	
0.892809	0.133421	7739	
0.771348	0.599735	6733	
-0.488779	-0.155782	5642	
0.097067	0.414899	3403	
-0.645098	-0.469303	5452	
-0.435835	0.149869	1911	
-0.175014	0.828059	8641	
0.768501	0.623210	5663	
-0.412007	-0.067089	10261	
0.761471	-0.648340	2601	
-0.088079	-0.333882	6258	
0.646432	0.668616	378	
0.886976	0.379696	9153	
0.296263	-0.874744	9317	
-0.565410	-0.292050	5065	
0.625112	0.118185	2822	
-0.251726	-0.020804	9800	
-0.068051	0.760795	7991	
-0.424736	0.349210	3359	
-0.368058	0.264791	8107	
-0.670010	0.075816	2688	
0.332843	0.831202	8152	
-0.670425	0.399001	8399	
-0.674660	0.391085	8113	
-0.351920	0.568321	5315	
0.564119	0.374568	2813	
-0.322723	0.111898	3962	
-0.356689	-0.222086	6409	
0.401426	0.528115	4369	
-0.041375	0.596903	5523	
-0.371934	-0.304740	6334	
0.562808	0.695658	1967	
0.693428	0.390403	8230	
-0.636382	-0.211737	6046	
0.773689	0.315714	9937	
-0.607999	-0.292588	411	
0.275824	0.616867	4546	
-0.665147	0.143670	2406	
-0.179819	0.084226	5705	
-0.907671	0.280082	5003	
-0.675020	0.391046	8113	
-0.740512	-0.048157	9389	
-0.824353	-0.167335	2791	
-0.903828	0.186294	5515	
-0.740574	-0.119174	6037	
-0.346900	0.359332	4829	
-0.112112	-0.355481	2273	
0.404277	0.626175	6261	
-0.665780	-0.058050	5640	
-0.622070	0.781245	2946	
-0.652002	-0.675900	377	
-0.109764	0.649155	9694	
0.083636	0.128962	5261	
0.297030	-0.424172	3009	
-0.287205	-0.184748	8824	
-0.790545	0.336921	6082	
-0.647523	0.742010	3690	
-0.318222	0.792960	8434	
-0.940815	-0.081802	2036	
-0.606285	0.655464	2566	
-0.140323	0.628295	8218	
0.801079	0.378776	5846	
0.218423	-0.031862	9623	
0.635773	0.440744	2765	
-0.344776	-0.915354	9103	
0.793734	-0.383747	2248	
