time = 32.567	Re = 13	rotation = 20.3078
-0.600554	0.696605	10214	
-0.642834	0.599185	9364	
-0.934301	-0.353404	3326	
0.852215	0.393940	1160	
-0.293617	0.261410	6676	
-0.753450	-0.121697	7536	
-0.235935	0.203077	2824	
-0.326628	0.559410	4304	
0.511319	0.694306	7620	
-0.567737	-0.328730	2875	
-0.714729	0.493940	4668	
0.107240	0.989641	4092	
-0.295532	0.890448	478	
-0.370813	0.068521	7097	
-0.826328	0.356942	8364	
0.716147	0.566530	6396	
-0.225516	0.584909	5453	
-0.293677	0.263680	3749	
0.685846	0.629481	395	
-0.041427	0.872476	6626	
-0.481822	-0.386198	3567	
0.630582	0.065257	4961	
-0.131546	-0.323282	5330	
-0.240762	0.740881	7131	
0.762687	0.444859	7739	
-0.899459	0.428757	5302	
-0.234255	0.088924	6679	
-0.682128	0.681883	5200	
-0.007470	0.132113	650	
0.157726	0.199534	6522	
0.490055	0.681470	7830	
-0.331554	-0.616857	5799	
0.753327	-0.526195	7467	
0.527055	0.505079	3126	
-0.587403	0.057512	1897	
0.203487	0.811274	915	
0.274733	-0.468672	5585	
-0.056338	-0.329771	7714	
-0.323506	-0.782631	4415	
0.816143	-0.515062	10175	
0.247972	0.523569	6136	
0.185226	0.520543	8540	
0.955596	0.216938	3575	
-0.452433	-0.068362	5959	
-0.571182	0.263289	1329	
0.493723	0.757608	5686	
-0.087329	0.914069	6058	
0.647771	0.721841	947	
-0.025780	-0.483299	3855	
0.563041	0.804999	8536	
0.566758	-0.683795	8947	
0.012130	0.503323	3856	
-0.492786	0.176417	1591	
-0.455288	-0.419241	7368	
0.920891	0.374967	6278	
-0.769264	0.550325	7590	
0.016939	0.960069	10166	
-0.229306	-0.263450	1589	
-0.590264	0.057448	5888	
-0.315875	0.877921	3838	
-0.166921	0.937356	3526	
-0.486868	0.864032	8932	
-0.523813	0.013399	573	
0.326317	0.742362	2652	
-0.456851	0.535942	3752	
-0.379665	0.163848	3803	
-0.357866	-0.060463	4700	
-0.525948	-0.087823	5259	
0.798268	-0.388732	4608	
-0.135188	0.723818	8277	
-0.773067	0.552209	7590	
-0.143988	0.109956	2615	
-0.529686	-0.112224	4502	
-0.260190	0.455218	4724	
-0.038097	0.507933	1990	
-0.272509	-0.050719	536	
-0.460174	0.326393	3825	
0.084476	0.069906	1769	
-0.734611	0.076363	5069	
0.189887	-0.900184	8940	
-0.428508	0.717756	7963	
0.780353	0.619383	6909	
0.331498	0.698066	3780	
0.213110	0.899144	9251	
-0.046792	0.936923	9530	
-0.564872	0.692269	9940	
0.066751	0.811326	2878	
0.742332	0.607108	1910	
0.399289	0.876260	9508	
-0.125859	0.805468	2504	
-0.637492	0.127381	1534	
-0.932943	-0.108219	7359	
0.857146	-0.044402	760	
-0.469657	0.559795	5840	
-0.226311	-0.379570	5851	
0.417662	-0.422661	3371	
-0.589781	0.020191	4187	
-0.546677	-0.127019	7013	
0.166175	0.529827	9431	
-0.194870	-0.415127	6951	
-0.427900	0.516316	1333	
-0.347774	0.553633	9694	
-0.053954	-0.329999	7714	
-0.259108	-0.088906	6528	
0.635203	0.648085	413	
-0.636209	-0.348947	2433	
-0.166469	0.746130	1233	
-0.467491	-0.343078	6393	
-0.229681	0.194487	4514	
-0.729656	0.342153	7806	
0.192914	-0.094951	8929	
-0.309994	0.194838	4080	
-0.394108	-0.917511	6835	
-0.149471	-0.268061	6347	
-0.370705	-0.518716	1371	
0.305830	0.679765	1116	
-0.145548	-0.126586	3129	
0.447240	0.847900	9748	
-0.415631	0.615387	2922	
-0.614587	0.267575	5667	
0.516329	-0.701548	8582	
-0.386271	0.009515	10177	
0.065372	0.686872	5123	
-0.469344	0.798948	5879	
0.622114	0.529295	3583	
0.775048	-0.006079	885	
-0.404662	0.308064	7759	
0.772760	-0.104972	8400	
0.543015	0.762730	1253	
0.492341	0.644287	4468	
-0.973648	0.177779	1350	
-0.705401	-0.214673	2596	
-0.138251	-0.831255	5818	
0.901747	0.378609	6278	
-0.899019	0.426704	5302	
0.062711	-0.105738	4083	
-0.218301	0.930042	8499	
0.100464	0.029477	5141	
-0.883350	0.022443	9976	
-0.130699	0.368328	7869	
0.827431	0.311639	7960	
-0.119647	-0.964381	5653	
0.232965	0.095934	10014	
0.203397	-0.094561	8163	
-0.518387	-0.565175	9142	
-0.123977	-0.929618	5931	
-0.843889	0.082092	3082	
-0.468060	0.779730	5166	
0.687091	0.673446	2583	
-0.628506	0.766113	8322	
-0.765197	-0.289280	5534	
-0.285991	-0.031448	1166	
-0.241484	-0.514665	6135	
-0.002021	0.595394	8545	
0.456866	-0.836029	391	
0.064671	-0.249566	7189	
-0.491263	-0.358530	6563	
-0.819891	0.429923	7616	
0.813206	-0.458727	10089	
0.591808	0.602463	9937	
-0.079540	-0.065442	1770	
-0.210989	0.862931	5535	
-0.570209	-0.280694	9923	
-0.652327	0.731260	3872	
-0.726140	-0.251643	5189	
-0.809392	0.178079	5785	
-0.702738	0.555525	7882	
0.172518	-0.761278	1210	
-0.249903	-0.070199	6390	
-0.778367	0.549875	9602	
-0.341340	0.464477	7855	
-0.698033	0.421118	8103	
-0.581483	0.669495	9538	
0.386834	0.736316	5407	
-0.616562	0.148175	2702	
0.116233	0.651622	5043	
-0.382246	0.110751	3119	
-0.775499	0.083948	8474	
-0.028912	0.706890	8718	
-0.082984	-0.880735	7950	
-0.440803	0.464173	6049	
-0.870952	0.299157	8294	
-0.120193	-0.102838	4030	
0.069599	0.435248	7412	
-0.256620	0.248065	7850	
-0.349781	-0.300650	2401	
0.412314	0.871916	9508	
-0.338937	0.387228	1235	
