time = 13.447	Re = 13	rotation = -7.15587
-0.203823	0.562476	4109	
-0.592192	0.370920	9025	
0.263759	0.935564	7902	
-0.448873	0.451316	7726	
-0.856137	-0.176913	937	
-0.529508	-0.106823	2763	
0.167239	0.504892	9461	
-0.382762	0.101074	3119	
-0.690195	0.349912	6208	
-0.216849	0.213604	3460	
-0.718481	-0.013516	1542	
-0.167917	0.940085	1772	
-0.411019	-0.346231	7526	
-0.458765	-0.350351	6393	
-0.437273	-0.343213	5982	
-0.017128	-0.242229	6560	
0.239997	0.538926	6605	
-0.924599	-0.042565	4342	
-0.765515	0.170416	8194	
-0.646778	-0.486522	2396	
-0.180562	-0.155931	3075	
-0.553775	-0.661379	5194	
-0.194176	0.425387	9357	
-0.684487	-0.067821	1879	
0.153591	0.673940	7719	
-0.453002	0.746300	4063	
0.202019	0.686780	821	
-0.843574	0.388932	524	
0.853423	-0.337620	9972	
0.420998	-0.469601	7765	
0.615485	0.670218	413	
0.757543	0.080834	8647	
0.752576	0.042103	6772	
0.638671	-0.638065	9257	
-0.659075	0.561726	8976	
-0.747420	-0.047779	5394	
0.573112	-0.000291	9707	
-0.370102	0.223561	1071	
0.687313	-0.172490	1695	
0.345223	-0.101033	994	
0.608002	-0.121348	3099	
0.591380	0.643557	9658	
0.034873	-0.108663	1808	
-0.657830	0.474818	3791	
0.561741	0.706594	7295	
-0.658701	0.470458	3791	
0.538835	0.678822	5810	
-0.627154	0.357335	8286	
0.730657	0.166726	8989	
-0.040970	0.547159	4917	
-0.753034	0.545554	10130	
-0.071801	0.572512	5958	
0.120982	0.681449	7129	
-0.820749	0.259940	8068	
-0.593081	-0.137838	4686	
-0.837731	-0.105448	3164	
0.279433	0.891763	7158	
-0.600069	-0.285381	2510	
-0.070917	-0.211750	4578	
-0.887219	-0.250317	4541	
-0.495128	-0.253767	5023	
-0.296244	0.895367	2212	
0.406220	0.658420	6228	
-0.510877	-0.042555	1745	
-0.289275	0.592862	7325	
-0.264901	0.381555	3989	
-0.654075	-0.419331	7767	
-0.891789	-0.265944	869	
0.354894	0.881393	2380	
-0.086963	-0.109381	7857	
-0.655680	0.607092	5155	
-0.210657	0.768048	1209	
-0.221608	0.356755	3821	
-0.636155	-0.358319	9405	
-0.516459	0.721590	6284	
0.095318	0.591243	3185	
0.280676	0.695552	1116	
0.597413	0.776431	9780	
-0.075601	-0.299329	4529	
0.058761	-0.209230	3756	
-0.874495	-0.305079	7046	
-0.170819	0.917252	8120	
-0.703730	0.278286	7802	
-0.355482	-0.380126	5308	
-0.662022	-0.158195	2406	
0.093380	0.510989	3592	
0.273668	0.870275	6137	
-0.388180	-0.130010	2738	
-0.336209	0.699303	6189	
0.260177	0.821340	5478	
-0.173122	0.354486	6367	
0.076932	0.431347	7138	
0.445763	0.831335	1339	
-0.594544	-0.183628	986	
-0.224482	0.090461	6124	
0.526356	0.784634	1253	
-0.739914	-0.290507	8109	
0.878941	0.372474	2460	
-0.406603	0.694733	7793	
0.134284	0.677706	6821	
-0.063740	0.544523	4240	
-0.572650	0.152023	4375	
-0.440925	-0.370032	6711	
-0.070433	0.669676	2338	
-0.193724	0.725090	8333	
-0.214348	0.642412	6966	
-0.602724	0.486342	7002	
-0.428648	-0.250979	1086	
-0.056460	-0.263752	9885	
-0.558030	0.613758	9424	
