time = 36.117	Re = 13	rotation = -37.5086
-0.774960	0.354455	9456	
-0.230602	0.572972	5176	
-0.994094	-0.082107	5301	
0.181409	-0.354760	3374	
-0.311672	0.803834	7201	
0.339442	-0.246157	5610	
-0.789685	0.396351	7016	
0.030658	0.650437	2588	
-0.447150	0.695042	5206	
0.803497	0.137860	2444	
0.352071	-0.113290	8720	
0.131403	0.988433	9078	
-0.370401	0.887798	5837	
0.361142	0.128642	1219	
0.476805	0.405454	2801	
0.696923	0.444787	9591	
0.650570	-0.121866	6667	
-0.534633	0.675676	4776	
0.395754	-0.405088	2582	
0.793469	-0.191419	7682	
0.282909	0.026267	1659	
-0.558656	-0.552781	9107	
-0.311318	0.774998	5741	
0.132041	-0.295653	8089	
0.228824	-0.395658	7319	
-0.942595	0.327173	3871	
-0.495625	0.759833	7093	
-0.912851	0.366786	5431	
-0.712109	0.025928	8313	
-0.267811	0.138653	2976	
0.251801	0.765082	3604	
-0.003476	0.135233	10171	
0.347707	-0.579040	4564	
-0.062700	-0.327449	9355	
0.442556	0.203054	5767	
0.766906	0.472716	6537	
-0.473738	0.152017	2495	
0.339398	0.673871	6533	
-0.357430	-0.432088	1900	
0.866725	-0.199332	9364	
0.630709	0.606259	5008	
0.701878	0.165864	7260	
0.683557	-0.357804	5242	
0.042273	-0.202806	2317	
0.423618	-0.289009	4752	
0.220874	-0.361025	4617	
0.237504	0.923444	5096	
0.961833	0.225231	2064	
0.267724	-0.838516	7122	
0.736047	0.663970	5334	
0.396311	-0.606681	8147	
-0.537288	0.712099	6947	
0.729258	0.003706	6340	
0.309395	0.011964	9777	
0.988915	0.090346	3108	
-0.634438	0.469646	2558	
0.125150	0.964458	9087	
-0.223825	0.832911	2221	
0.487563	0.222063	5888	
-0.411889	0.867285	5665	
-0.160328	0.954919	1221	
-0.534107	0.838545	9638	
-0.847835	0.394273	727	
-0.085250	0.679533	4161	
-0.204424	0.583001	3738	
0.688723	0.261242	8121	
0.493091	-0.151921	2622	
0.165423	-0.127238	6832	
-0.437700	0.217476	3033	
-0.126457	0.903583	1481	
-0.720470	0.385797	9070	
0.394472	0.835713	9864	
0.146762	-0.102970	1399	
0.074373	0.909063	4414	
-0.245466	0.841622	7121	
0.611425	0.025070	8807	
0.256406	0.537297	7486	
0.568876	-0.636425	3862	
0.253040	0.740763	3122	
0.064751	-0.953130	9508	
-0.865060	0.397811	8289	
0.860505	0.508649	7839	
0.180933	0.063713	2070	
0.964073	0.091155	3108	
0.149688	0.946811	9948	
-0.615486	0.496993	6561	
0.428694	0.447345	1754	
0.725375	-0.291764	1124	
0.742208	0.642387	2799	
0.165268	-0.313234	1101	
0.259438	0.540507	5560	
-0.465569	0.506869	2827	
0.408536	-0.631490	495	
-0.217339	0.584714	2644	
0.465879	0.647716	8578	
-0.688186	0.230449	3739	
0.105211	-0.091034	9168	
0.195947	-0.100524	3873	
0.573692	0.646494	8017	
0.371183	0.687438	7767	
-0.517381	0.584490	1234	
0.101263	-0.175926	3519	
0.393522	0.668845	5571	
-0.055894	0.629168	748	
0.274299	0.576294	2437	
0.268665	0.252540	3510	
0.250229	0.439631	7777	
0.707234	0.557179	7954	
-0.668977	0.622231	8233	
0.505664	0.397810	4672	
-0.631537	0.085314	6338	
-0.689954	0.486765	3772	
-0.544277	-0.838293	4504	
0.661454	0.010890	4523	
0.155220	0.080707	9490	
0.143727	-0.032266	2115	
-0.445580	0.791167	8173	
0.864492	0.469523	2050	
-0.363789	0.861408	9055	
-0.414722	0.697363	2992	
0.691639	-0.441240	7793	
0.482628	0.225228	7923	
0.287733	0.633726	6017	
-0.802332	0.540500	597	
0.258302	-0.436638	3686	
0.806343	-0.382008	6284	
0.607293	0.654385	6236	
-0.722560	-0.293862	8400	
0.691010	-0.293132	2708	
-0.040502	-0.186723	2666	
-0.801327	0.271912	9913	
0.603354	-0.242160	1668	
0.373139	-0.623702	1598	
0.768653	-0.281180	10078	
-0.951182	0.297485	3189	
-0.095010	-0.036838	3499	
-0.260936	0.936809	6062	
