time = 22.547	Re = 13	rotation = 9.87644
0.667872	0.659389	357	
-0.543124	0.686738	7015	
0.708972	0.691491	9315	
-0.067009	0.565702	7818	
-0.027038	-0.156896	5035	
0.397743	0.762231	7199	
-0.686880	0.234308	3451	
-0.199336	0.750966	1928	
-0.207400	0.698971	5405	
-0.794565	0.300858	1331	
-0.069568	0.541507	4240	
0.012452	0.983755	1966	
-0.343946	0.138828	1803	
-0.457424	0.063918	6971	
0.051741	0.507603	7451	
-0.840965	0.025078	3023	
-0.307523	0.703176	5511	
-0.225876	-0.167808	4006	
-0.647501	0.582338	9051	
-0.719562	-0.133266	1410	
-0.738312	0.106264	1789	
-0.460882	-0.806721	1432	
-0.742230	0.126345	2466	
0.057489	0.544495	2481	
0.813732	0.458730	1160	
-0.529364	0.814726	8932	
0.677867	0.676746	1337	
-0.795634	0.072010	2060	
0.479240	-0.740909	5108	
0.244365	-0.324414	2126	
-0.294552	0.740317	8005	
0.467221	0.213618	3458	
0.260558	-0.232730	7665	
-0.111852	0.256333	519	
-0.412437	-0.016171	10164	
-0.799627	0.270410	2292	
0.560889	-0.339574	5316	
-0.709697	0.287465	6634	
0.917386	0.111475	8244	
0.230534	0.405129	7434	
0.823096	-0.525284	1497	
0.027781	0.909689	8186	
-0.051613	0.913809	9027	
-0.423002	0.260310	8981	
-0.781122	0.442077	7984	
-0.411974	0.259738	8833	
-0.446863	-0.081883	2932	
-0.175382	-0.367306	2512	
0.186454	-0.027157	2069	
0.002328	0.940817	9632	
0.123171	-0.157282	1448	
-0.006816	0.547731	382	
-0.166548	-0.397615	3363	
-0.911679	0.159961	2231	
0.423605	0.871817	8751	
-0.670671	-0.147028	2627	
-0.192161	0.206568	1854	
-0.869580	0.131459	8497	
-0.674790	0.019197	6799	
-0.930477	0.093219	1189	
-0.287237	0.481304	5750	
-0.324781	0.924504	5812	
-0.411213	-0.416892	9867	
0.621333	0.694718	2583	
-0.547023	0.708454	9593	
-0.705991	0.246440	2383	
-0.366876	0.351893	2496	
-0.610353	-0.155468	2801	
0.237495	0.568924	8760	
-0.832515	0.212341	409	
-0.414579	0.157984	479	
-0.116199	-0.297351	9524	
0.202697	0.716497	919	
-0.638259	-0.446413	7767	
-0.514842	-0.539009	7567	
-0.877847	0.027494	8445	
-0.177250	-0.152852	3075	
0.967546	0.214005	4774	
0.178513	0.729878	2350	
0.720702	-0.480622	7086	
-0.641571	-0.066645	4840	
0.374489	0.901869	4097	
-0.209161	-0.381370	6414	
-0.376977	-0.232251	8649	
-0.122148	0.619776	5015	
0.075974	-0.173464	6894	
-0.669655	-0.176648	5082	
-0.254956	-0.367750	439	
-0.612908	-0.030227	2950	
-0.260621	0.243835	8300	
-0.182085	0.750634	3569	
-0.267462	-0.391175	797	
0.157044	-0.050294	4146	
-0.769752	-0.082006	8421	
-0.304922	0.397740	3034	
0.256813	0.096995	6167	
-0.837199	0.371851	6164	
-0.856205	0.383039	9080	
-0.408256	0.590812	4940	
-0.335295	0.653222	4270	
-0.093856	-0.157239	7518	
-0.256019	-0.081571	5816	
-0.499506	-0.477638	7312	
-0.012376	0.511763	4288	
-0.659670	0.581327	5155	
0.795514	0.459276	635	
0.520470	0.754390	8685	
-0.176028	0.378256	9276	
-0.220658	-0.438999	7344	
-0.583504	0.499505	6369	
0.852594	0.476096	6970	
-0.378443	-0.444255	6397	
0.694238	0.701947	8133	
-0.151787	-0.087043	4199	
-0.441876	0.375807	3055	
-0.643172	-0.013494	1179	
-0.773903	0.137976	7578	
-0.268925	-0.244020	4202	
0.909642	0.240088	2630	
-0.345491	-0.242839	8672	
0.132566	-0.187324	5415	
-0.448992	0.483424	1668	
-0.396302	0.442458	8339	
-0.144170	0.720788	9098	
-0.214190	0.854406	6021	
0.331674	0.269749	9171	
-0.855844	0.116297	9518	
0.778185	-0.052872	8400	
-0.224849	0.306078	10028	
-0.903689	0.263638	966	
-0.349870	0.839080	8216	
-0.383244	-0.511232	5065	
0.963836	-0.095251	1349	
-0.672343	0.098377	8283	
-0.506663	0.825473	598	
-0.651307	0.660448	9318	
-0.256370	0.375580	6848	
0.642670	0.712176	2583	
-0.055570	0.618179	8386	
0.095003	0.681891	7129	
0.088161	0.113526	9428	
0.312297	-0.815424	5976	
0.602352	0.249693	4695	
0.206725	-0.229337	3717	
-0.607621	-0.757424	948	
0.390961	-0.401538	3492	
-0.076785	0.660577	2236	
-0.436846	-0.237315	6956	
0.307177	0.694981	1731	
-0.371511	0.898032	680	
-0.469050	-0.238024	2158	
-0.288661	0.784575	4001	
-0.734061	0.625020	5200	
-0.706854	0.527766	4368	
0.535259	-0.075970	8757	
-0.145567	0.368545	8863	
-0.224347	-0.093380	5002	
-0.380818	0.157549	4573	
0.480363	-0.183621	3313	
-0.940620	0.143598	9908	
-0.688344	0.626759	5236	
-0.660848	0.502490	6927	
-0.251943	0.407325	3968	
-0.288894	0.870862	6237	
0.323217	0.682041	8189	
-0.323662	0.677175	3818	
-0.244885	0.483677	1570	
-0.569114	-0.532017	2326	
-0.887785	-0.071615	8878	
-0.901235	-0.030549	9260	
-0.498487	0.244022	9245	
0.473958	0.707994	5730	
-0.279189	0.294355	4816	
-0.420290	0.383137	3020	
0.052126	0.436567	7138	
-0.751682	-0.036121	2140	
-0.129219	-0.296896	6785	
