time = 43.657	Re = 13	rotation = 56.7078
0.128386	-0.718099	3739	
-0.638721	-0.250246	4259	
-0.461275	-0.462049	4990	
-0.551980	-0.312710	2498	
-0.112895	0.869964	5328	
-0.363432	-0.337942	3250	
-0.591076	0.516000	717	
0.714298	0.636653	2200	
0.107150	0.702262	9330	
0.029924	0.380881	7669	
-0.135898	-0.199694	7888	
0.184983	0.978287	4088	
-0.793062	0.594957	2030	
-0.304266	0.274249	1219	
-0.288256	0.437749	2796	
-0.523016	0.222682	4975	
0.156007	0.935911	666	
-0.509966	-0.048881	4995	
0.327987	-0.197935	1120	
-0.554095	0.260279	3029	
-0.160354	-0.172193	5271	
0.167830	-0.622291	8850	
-0.407584	-0.061042	9705	
0.818258	0.412004	7050	
-0.413520	-0.340493	8570	
-0.721191	-0.323875	6346	
-0.033406	0.827827	6271	
-0.473638	-0.444543	4370	
0.223067	-0.815103	1528	
0.798347	-0.097591	4583	
0.349358	0.896297	3526	
0.308112	0.230235	2333	
0.307920	-0.612180	7349	
0.582246	0.757352	9448	
0.095105	0.847362	4452	
0.462320	0.550902	6950	
0.543851	-0.068216	5024	
-0.188880	0.123581	6881	
0.461565	0.241648	1998	
-0.684711	0.273474	6581	
0.120181	0.517032	642	
-0.320025	0.337273	9419	
-0.107012	0.047516	7823	
0.918432	0.194434	395	
-0.325431	-0.290382	5017	
-0.250388	0.912710	3868	
0.606632	0.772193	4092	
0.380439	0.462154	5691	
0.208435	-0.755719	7021	
0.922224	0.382747	8536	
-0.359552	-0.770753	4658	
-0.252704	-0.327779	4591	
-0.406538	-0.386165	5086	
0.035413	0.434273	9685	
0.356891	0.455515	4997	
0.427970	0.771402	7030	
0.290250	0.938115	4246	
-0.479805	0.441963	1534	
-0.378593	0.287253	5753	
-0.923852	0.361025	2799	
-0.256217	0.950327	3652	
-0.587220	0.809344	2602	
-0.885118	0.258134	2055	
-0.802128	0.412472	10076	
-0.251046	0.449254	3168	
0.297715	0.505574	8179	
-0.557882	0.004728	5223	
-0.843728	-0.084802	3215	
-0.152441	-0.623724	8267	
-0.923676	-0.049701	9864	
0.250357	-0.701413	5244	
0.553715	0.465618	821	
-0.647724	0.233744	5082	
0.009321	0.970747	1599	
-0.100818	0.845138	5157	
-0.467072	-0.339268	8818	
0.331960	0.837727	5974	
0.291504	0.051671	4803	
