time = 22.917	Re = 13	rotation = 18.3274
0.920895	0.178653	1189	
-0.033661	0.893289	5543	
0.783100	0.608173	1095	
0.361067	-0.178460	4445	
0.268992	0.292749	6726	
0.843936	-0.050523	1230	
0.099420	0.663921	2027	
0.754708	0.081948	6880	
0.652475	-0.018678	10190	
-0.445182	0.717546	3861	
0.319763	-0.179757	9212	
0.125461	0.976788	5664	
0.399483	0.191530	3232	
0.370425	0.049273	4385	
0.275121	-0.257012	7669	
0.446143	0.530923	5164	
0.767346	0.343570	4960	
0.278854	0.418748	6789	
-0.241003	0.858936	8127	
0.432597	0.495169	4197	
0.428056	0.606833	7586	
-0.861940	-0.365267	1716	
0.437546	0.572053	5221	
0.334694	-0.256133	531	
0.921756	-0.099344	7616	
-0.398356	0.887590	7398	
0.897745	0.340763	1112	
0.438147	0.622000	953	
-0.066307	-0.895880	7877	
-0.130970	0.008906	918	
0.727811	0.456570	1264	
-0.192385	-0.496742	3422	
-0.274032	-0.211103	355	
-0.072993	-0.192227	2494	
0.524924	0.158253	10067	
-0.389478	0.722878	2503	
-0.063608	-0.732362	6985	
-0.133291	0.733760	6262	
0.679720	-0.544485	7502	
0.180773	-0.388094	4625	
0.764661	-0.610231	1599	
0.608290	0.696575	6555	
0.491519	0.786575	1344	
0.327771	-0.016735	3132	
-0.542731	0.729097	8617	
0.274724	-0.027011	1465	
0.685000	0.321383	10030	
-0.100345	0.367328	2008	
-0.568968	-0.284525	3337	
0.386472	0.864171	5096	
-0.094418	-0.085471	9216	
0.328703	-0.216577	8511	
-0.146366	0.353562	4390	
-0.679645	0.574177	5165	
0.622515	0.747424	1206	
0.427341	0.485160	4197	
0.249327	0.218284	5046	
-0.200491	0.708605	2285	
0.682160	0.174310	6923	
-0.697640	0.551743	7258	
0.435245	-0.041263	479	
-0.208660	0.958434	6731	
-0.259067	0.494941	4204	
0.913938	0.177696	1389	
-0.095115	0.901696	1242	
0.013925	0.690383	4778	
0.371526	-0.024777	1698	
0.423264	0.473083	815	
0.429729	-0.365028	6292	
-0.331076	0.719406	4448	
0.240634	0.132884	1464	
0.041163	0.352252	9644	
0.656626	-0.250389	7389	
-0.454585	0.586237	5481	
