time = 5.047	Re = 13	rotation = -2.21114
0.561444	0.422215	4033	
0.871839	0.368141	1480	
0.261529	0.874113	5374	
0.112969	0.712096	822	
0.482459	-0.355777	4924	
0.574566	-0.059706	5258	
-0.619535	0.607656	7016	
0.715228	0.116324	1511	
0.773620	0.124470	2043	
0.297113	0.180994	1345	
0.229121	0.267478	9099	
0.074178	0.376949	2334	
0.009928	0.414598	4394	
-0.008574	0.429729	4536	
-0.005305	0.431091	5154	
0.081636	0.383311	2334	
0.149955	0.345695	2311	
0.220231	0.300116	5556	
0.210414	0.309575	7956	
0.135105	0.360027	1193	
-0.085232	0.491761	3685	
-0.255705	0.583093	4928	
-0.289649	0.602933	3847	
-0.262260	0.607239	7292	
-0.234762	0.608271	6937	
-0.316615	0.619323	5025	
-0.406427	0.608623	4269	
-0.472561	0.595498	7992	
-0.513490	0.587774	5860	
-0.518431	0.589502	6402	
-0.573021	0.560880	5129	
-0.691988	0.482348	8463	
-0.699526	0.480561	8433	
-0.678132	0.496178	6862	
-0.657688	0.510657	9423	
-0.655993	0.511720	9423	
-0.659049	0.509696	9913	
-0.659094	0.509937	9913	
-0.664588	0.506647	9913	
-0.661797	0.508274	9913	
-0.664483	0.506679	9913	
-0.654539	0.513976	9423	
-0.659902	0.509463	9913	
-0.648503	0.517442	9423	
-0.649303	0.516066	9423	
-0.640463	0.520852	9423	
-0.624822	0.531180	8012	
-0.581855	0.557930	5784	
-0.531322	0.585704	5860	
-0.443094	0.623387	5455	
-0.420531	0.628508	4269	
-0.436907	0.619575	5455	
-0.457239	0.605467	4948	
-0.401695	0.615695	3817	
-0.320243	0.625311	5025	
-0.210701	0.609032	2241	
-0.139231	0.576454	8726	
-0.131397	0.569692	7608	
-0.101133	0.545097	4966	
-0.132878	0.563090	7817	
-0.206424	0.589778	6116	
-0.209839	0.579679	7256	
-0.127992	0.525830	3067	
0.267962	0.268393	7632	
0.773772	-0.126034	3047	
-0.297891	0.722881	1927	
-0.298055	0.724401	1927	
0.363024	0.718632	4467	
0.826787	0.303966	7954	
0.092552	0.689800	6031	
-0.592706	0.653794	9112	
-0.518825	0.664131	6747	
0.054782	0.695832	7691	
-0.533820	0.656198	1583	
0.401069	0.429492	6549	
0.370124	0.520327	3312	
0.777729	-0.296845	1906	
0.309335	0.871295	7143	
-0.360849	0.855744	8940	
-0.454299	0.814085	8215	
-0.090191	0.920164	9055	
-0.370918	0.688051	7132	
0.563352	-0.236792	5520	
0.015165	0.487337	3768	
0.332297	-0.191007	6566	
0.226374	-0.308916	7669	
0.123196	-0.238847	6642	
0.375155	-0.117375	3880	
-0.050641	0.737464	6144	
0.903669	0.242773	9341	
0.773405	0.277079	7999	
0.666433	-0.304274	3786	
0.517507	-0.349466	6049	
0.468050	-0.344552	3020	
0.462748	-0.343462	2882	
0.518687	-0.349535	6049	
0.666793	-0.304030	3786	
-0.038910	0.670865	4587	
0.879757	0.307145	638	
-0.079958	0.741173	2285	
0.391995	-0.110732	4573	
0.127227	-0.214473	6621	
0.194584	-0.300594	4256	
0.263962	-0.295846	829	
0.288849	-0.234847	9212	
0.133915	0.764411	3258	
-0.086578	0.766621	7944	
0.454302	-0.112908	860	
0.178729	-0.291464	2915	
0.104656	0.625679	3579	
0.683166	0.251627	4337	
0.402722	0.205774	9548	
0.238359	0.293016	5526	
-0.008604	0.446677	7411	
-0.155429	0.544553	4851	
-0.194489	0.573927	7256	
-0.194548	0.581901	6116	
-0.156014	0.571655	7608	
-0.100937	0.539770	4966	
-0.057682	0.512489	4287	
-0.106285	0.553754	8070	
-0.195997	0.604761	5016	
-0.395132	0.617686	3817	
-0.446368	0.613427	4948	
-0.383223	0.639983	4862	
-0.515215	0.594671	6402	
-0.625012	0.532688	8012	
-0.699677	0.483466	8433	
-0.750951	0.445587	2543	
-0.814318	0.377476	7467	
-0.898065	0.281038	9079	
-0.908101	0.287961	9079	
-0.908161	0.316401	10126	
-0.908949	0.305160	9597	
-0.902703	0.304762	9597	
-0.900216	0.299274	9597	
-0.899215	0.299778	9597	
-0.900421	0.303639	9597	
-0.900352	0.302299	9597	
-0.899650	0.302625	9597	
-0.898153	0.301283	9597	
-0.897323	0.300965	9597	
-0.894877	0.298568	10089	
-0.887673	0.303136	10103	
-0.879310	0.309049	10103	
-0.870618	0.316493	10049	
-0.852363	0.338074	7983	
-0.847536	0.342225	7983	
-0.819682	0.374978	7467	
-0.762797	0.438851	4367	
-0.686622	0.512099	8865	
-0.668618	0.522741	8865	
-0.671146	0.514092	9913	
-0.638319	0.533261	9825	
-0.531527	0.592222	6402	
-0.388673	0.645745	5512	
-0.265821	0.663833	4716	
-0.249288	0.662892	5347	
-0.199886	0.655348	4670	
-0.239321	0.655025	4683	
-0.318037	0.646912	5465	
-0.309267	0.637685	3774	
-0.198648	0.612397	5016	
0.064744	0.441756	7054	
0.427411	-0.283700	6856	
0.410627	-0.117071	5825	
0.368255	-0.145040	5288	
0.251708	-0.202697	5679	
0.246663	-0.205484	3863	
0.291325	-0.187040	7791	
0.433156	-0.113623	547	
0.436042	-0.110995	479	
0.357726	-0.146559	3988	
0.422938	-0.111338	479	
0.241058	0.749831	2484	
-0.308511	0.741694	8780	
0.410982	0.721208	3921	
0.860008	-0.069767	1290	
0.422722	0.806190	8686	
0.302279	0.855162	6266	
-0.084837	0.901089	8127	
-0.400088	0.684778	6101	
0.019694	0.656331	4423	
0.737448	-0.173957	7802	
0.658963	-0.285830	3786	
0.474503	-0.321806	2453	
0.422460	-0.262250	6601	
0.495574	-0.175466	3793	
0.624638	0.617972	5778	
0.836351	0.272969	7988	
0.837513	0.193317	810	
0.801076	0.203918	9591	
0.732285	0.243133	2382	
0.690757	0.262832	6581	
0.700144	0.258711	4505	
0.757737	0.229980	8568	
0.815685	0.195023	10113	
0.842866	0.215242	3245	
-0.516872	0.721361	5885	
0.899565	0.114869	8409	
0.473429	-0.195659	2826	
0.422071	-0.263802	6601	
0.475436	-0.321678	2453	
0.607239	-0.310779	6957	
0.688960	-0.263939	7181	
0.735789	-0.182630	8066	
0.732245	-0.090761	961	
0.734985	-0.184384	8066	
0.565385	-0.322536	8542	
0.855517	0.276105	9220	
0.416421	0.270550	5020	
0.211325	0.357552	7641	
0.003791	0.478349	9020	
-0.130384	0.580244	8726	
-0.247444	0.626001	3680	
-0.293315	0.638776	3774	
-0.301971	0.645180	4808	
-0.264421	0.652625	4716	
-0.193860	0.648938	3708	
-0.154686	0.642675	2235	
-0.203940	0.659197	4670	
-0.321032	0.660534	5465	
-0.583756	0.564833	5784	
-0.664628	0.519218	9423	
-0.636596	0.550638	5158	
-0.745997	0.458057	2543	
-0.825828	0.370507	6959	
-0.884385	0.306938	10103	
-0.890876	0.343019	10175	
-0.868327	0.404732	1497	
-0.833051	0.478879	8843	
-0.792068	0.539770	5199	
-0.759085	0.585018	6681	
-0.758919	0.582666	6681	
-0.762041	0.576110	5147	
-0.764012	0.571920	5147	
-0.765220	0.569665	5147	
-0.759353	0.577541	6681	
-0.760165	0.575869	6681	
-0.758219	0.578379	6681	
-0.761364	0.573875	5147	
-0.763263	0.571395	5147	
-0.770407	0.561624	5147	
-0.778281	0.550619	5737	
-0.788368	0.536620	5199	
-0.800470	0.518932	3673	
-0.810602	0.503291	3867	
-0.821390	0.486643	9085	
-0.839539	0.456194	4449	
-0.853988	0.422461	9667	
-0.867769	0.387147	9601	
-0.878245	0.349942	10175	
-0.877492	0.330325	10049	
-0.854210	0.347114	10081	
-0.774066	0.435962	7866	
-0.664354	0.538270	9838	
-0.562227	0.607093	9070	
-0.543415	0.616643	7964	
-0.470501	0.650199	2558	
-0.497784	0.633388	8138	
-0.554363	0.597761	9070	
-0.511675	0.611203	7808	
-0.325357	0.665283	5465	
-0.063697	0.609442	1423	
0.678839	0.301467	1472	
0.559550	-0.226549	5520	
0.608612	-0.231764	2585	
0.565859	-0.258456	1415	
0.563864	-0.260894	1415	
0.596000	-0.247892	2693	
0.625256	-0.221083	2857	
0.614797	-0.221774	2857	
0.585175	-0.233784	7470	
0.559137	-0.225843	5520	
0.552071	-0.196472	4756	
0.576619	-0.127372	6934	
0.840220	-0.035908	4889	
0.726775	0.509414	1347	
0.424512	0.761403	5809	
0.327726	0.805192	7437	
0.180114	0.848274	6036	
-0.272557	0.837449	6947	
-0.647991	0.594838	8582	
0.770118	0.385591	2547	
0.789397	0.279304	631	
0.723402	0.283428	9131	
0.630260	0.316791	893	
0.518706	0.353645	9576	
0.451702	0.372993	7196	
0.405123	0.385094	5941	
0.366437	0.394474	5403	
0.345340	0.399388	7562	
0.328166	0.403645	8523	
0.321642	0.405308	8505	
0.321362	0.405407	8505	
0.333197	0.402461	8523	
0.351775	0.397990	4995	
0.380632	0.391297	3980	
0.415777	0.382629	5941	
0.466798	0.369016	9000	
0.538720	0.347916	6901	
0.638568	0.314140	893	
0.722793	0.284004	9131	
0.780711	0.271902	8002	
0.791594	0.299601	1099	
0.773492	0.375740	2547	
0.717687	0.467078	6211	
0.774562	0.373069	2547	
0.770546	0.272454	8002	
0.465468	0.371692	9000	
0.166401	0.460573	7344	
0.004499	0.552131	3203	
-0.097813	0.630762	2471	
-0.235945	0.670043	4683	
-0.410848	0.645673	4882	
-0.495106	0.619555	7808	
-0.527042	0.609954	8426	
-0.510955	0.623825	7794	
-0.440595	0.658336	6561	
-0.395230	0.676794	6132	
-0.493656	0.642241	8138	
-0.619088	0.572770	5843	
-0.810807	0.397248	7133	
-0.874056	0.335407	10151	
-0.869801	0.369441	9034	
-0.847369	0.434099	10105	
-0.813801	0.495932	3867	
-0.771734	0.557886	5147	
-0.717149	0.625506	659	
-0.660732	0.680770	1213	
-0.614002	0.721763	391	
-0.571198	0.754359	8403	
-0.534730	0.778745	8637	
-0.520168	0.785189	665	
-0.513167	0.787291	665	
-0.509612	0.788325	665	
-0.506796	0.789415	665	
-0.499963	0.793516	665	
-0.498332	0.793947	665	
-0.494297	0.796076	987	
-0.495401	0.795168	987	
-0.497768	0.793703	665	
-0.504495	0.789579	665	
-0.510102	0.785991	665	
-0.523091	0.778108	665	
-0.536099	0.769803	7081	
-0.547241	0.762221	7081	
-0.561197	0.752581	8403	
-0.583671	0.736569	677	
-0.606674	0.718272	391	
-0.626528	0.700659	791	
-0.659513	0.670981	1213	
-0.689941	0.641023	8721	
-0.718535	0.610044	659	
-0.741003	0.580906	6681	
-0.768069	0.545247	5737	
-0.791946	0.509683	3673	
-0.810002	0.481377	9085	
-0.825951	0.449056	4449	
-0.837701	0.413931	9105	
-0.836704	0.395164	7589	
-0.787766	0.435995	1607	
-0.649679	0.556933	6074	
-0.254200	0.709459	1137	
0.267189	0.567522	7324	
0.576939	0.432863	8357	
0.642686	0.417404	7763	
0.625092	0.402858	7755	
0.626033	0.400975	7755	
0.644857	0.405377	7763	
0.654399	0.418851	7763	
0.640730	0.425172	10007	
0.614193	0.426196	9369	
0.576364	0.433079	8357	
0.534946	0.446429	2600	
0.492135	0.462369	3907	
0.453852	0.477874	4479	
0.431033	0.486832	6584	
0.410623	0.495774	5370	
0.404734	0.497805	5370	
0.396134	0.500851	3911	
0.375100	0.510008	4118	
0.357429	0.517820	7210	
0.338228	0.526021	5649	
0.308576	0.539506	6043	
0.280616	0.552785	6604	
0.256708	0.564076	7324	
0.228331	0.577344	2194	
0.207869	0.586857	2998	
0.189571	0.595651	4730	
0.171989	0.603917	2498	
0.161748	0.608408	606	
0.152859	0.612143	748	
0.149793	0.613433	748	
0.149486	0.613616	748	
0.155495	0.611218	748	
0.164959	0.607240	606	
0.178580	0.601328	2498	
0.194176	0.593880	4730	
0.212923	0.585226	2998	
0.233829	0.575713	2610	
0.258129	0.564594	7324	
0.279945	0.554404	6604	
0.301097	0.544607	6043	
0.315618	0.538404	6043	
0.334647	0.530116	5649	
0.342758	0.527190	5649	
0.332948	0.532728	5649	
0.295207	0.551748	5065	
0.211904	0.592857	2998	
0.057470	0.660166	4908	
-0.106305	0.704439	8072	
-0.335501	0.697814	8620	
-0.566882	0.610825	8305	
-0.713772	0.505336	9052	
-0.780299	0.445159	4367	
-0.820685	0.409227	8059	
-0.831840	0.411114	10129	
-0.825025	0.437337	7225	
-0.807793	0.477009	9085	
-0.782542	0.519147	3673	
-0.748360	0.566561	6681	
-0.713799	0.611338	659	
-0.675083	0.653569	727	
-0.624363	0.698900	5880	
-0.581372	0.735277	677	
-0.536302	0.767243	7081	
-0.491723	0.795066	987	
-0.444138	0.821495	477	
-0.394837	0.844153	9899	
-0.350818	0.861682	6030	
-0.313746	0.874402	8119	
-0.276972	0.884263	8770	
-0.243918	0.889191	6057	
-0.226622	0.890875	6057	
-0.218295	0.891477	8239	
-0.211877	0.892008	8239	
-0.206564	0.892976	8950	
-0.202901	0.893215	8950	
-0.199095	0.893638	8950	
-0.196943	0.893555	8950	
-0.197233	0.893141	8239	
-0.199679	0.892374	8239	
-0.202647	0.891539	8239	
-0.210271	0.889863	8239	
-0.219544	0.888163	8239	
-0.228901	0.886224	6057	
-0.240366	0.883554	6057	
-0.253811	0.879983	6057	
-0.265710	0.876371	7008	
-0.278087	0.872140	8770	
-0.291824	0.866901	8927	
-0.310333	0.860542	8119	
-0.330221	0.853617	6162	
-0.348866	0.846403	8666	
-0.367165	0.838241	8800	
-0.387561	0.829167	6238	
-0.407542	0.820112	9589	
-0.428691	0.809141	8617	
-0.447841	0.797555	8215	
-0.465671	0.785811	3837	
-0.480828	0.774188	7110	
-0.494254	0.763186	6119	
-0.501530	0.754601	6217	
-0.499765	0.749348	6119	
-0.484678	0.749012	6119	
-0.446929	0.756709	7166	
-0.393289	0.768429	5401	
-0.377277	0.772747	1255	
-0.393103	0.771489	5401	
-0.421257	0.767299	5976	
-0.445677	0.761852	7166	
-0.466110	0.756007	7110	
-0.484431	0.749270	6119	
-0.502553	0.741296	5696	
-0.519682	0.732891	5885	
-0.536845	0.723337	6251	
-0.553870	0.712612	6251	
-0.567926	0.703234	5830	
-0.582736	0.691837	5830	
-0.596007	0.680719	5165	
-0.609007	0.669724	9112	
-0.620845	0.658705	4012	
-0.630817	0.648397	4012	
-0.640772	0.638249	9594	
-0.649916	0.629798	4435	
-0.657515	0.622459	9818	
-0.665186	0.614523	9818	
-0.670699	0.608600	6542	
-0.675065	0.603764	6542	
-0.678669	0.599618	6701	
-0.681312	0.596667	6701	
-0.683112	0.594761	6701	
-0.684139	0.593793	6701	
-0.684265	0.593820	6701	
-0.683560	0.594942	6701	
-0.681906	0.597163	6701	
-0.679515	0.600466	6701	
-0.676009	0.604964	6542	
-0.671935	0.610229	6542	
-0.666181	0.616886	9818	
-0.658527	0.625071	9818	
-0.650801	0.632999	6283	
-0.641715	0.641966	9594	
-0.632035	0.651856	4012	
