time = 12.237	Re = 13	rotation = -19.1348
0.750630	0.484711	6284	
0.280125	0.817172	409	
0.213139	0.947343	1350	
0.667176	0.583504	9258	
-0.044034	0.680453	8661	
0.272177	0.323984	4217	
0.677949	0.182458	5026	
0.063475	0.210577	5012	
0.236789	0.791932	421	
0.391263	-0.095440	2106	
0.351594	0.176459	7571	
-0.175807	0.930415	1480	
-0.675231	0.317816	1115	
-0.734515	0.262803	9856	
-0.709001	0.293045	4284	
-0.451450	0.308732	5625	
0.705652	0.130882	5405	
-0.640460	0.622847	5845	
0.256232	0.078668	6642	
-0.893434	-0.062491	7008	
-0.376990	0.517878	6617	
-0.046406	-0.805229	8709	
0.578236	0.271901	6202	
0.438968	0.291010	3889	
0.788491	0.351032	4452	
0.497878	0.376161	10096	
0.816117	0.333555	5077	
-0.433843	0.755837	6526	
0.313553	-0.758729	4583	
-0.709525	-0.553723	9939	
0.007249	0.845015	1734	
-0.388862	-0.549973	7268	
-0.423847	-0.540928	6107	
0.110695	-0.737953	6582	
0.175911	0.142539	3617	
0.429247	0.532239	6957	
-0.077950	-0.080011	1889	
-0.012485	0.103132	3513	
-0.090825	-0.195486	8935	
-0.016691	-0.196919	4718	
-0.106853	-0.201624	7539	
0.023082	0.814114	9114	
-0.105401	0.037052	1991	
0.157555	0.846229	8427	
-0.006410	0.798301	8458	
0.172090	0.846941	9433	
0.517715	0.440235	9681	
0.227930	0.823388	9587	
-0.390317	-0.483877	4665	
0.546943	0.609495	6511	
-0.407602	0.780327	6670	
0.618564	0.560245	8464	
0.813950	0.362406	6252	
0.486066	0.415307	7726	
0.381136	0.259585	3182	
0.225684	0.584709	8815	
0.057196	0.919676	8654	
0.232104	0.451783	4539	
-0.423029	0.395384	7361	
-0.861877	0.376057	461	
-0.862096	0.318998	7157	
-0.254616	0.888746	7046	
0.848520	0.251035	7203	
-0.254918	0.554840	1039	
-0.093865	0.319144	356	
0.510603	0.149298	642	
-0.901601	0.020547	8173	
-0.959091	0.147420	5653	
0.235836	0.919269	9908	
-0.344342	0.395088	8505	
0.169369	0.749302	9321	
-0.096759	0.674405	2356	
0.527799	0.113794	3124	
-0.918953	0.143131	9492	
