time = 30.397	Re = 13	rotation = -29.2699
-0.293306	0.655094	7480	
-0.131137	-0.218869	7694	
-0.620596	-0.782239	4098	
-0.025812	0.890026	5535	
0.219670	0.631196	4588	
-0.663369	0.324309	6568	
0.311834	0.524337	5014	
-0.182515	-0.113863	5218	
-0.491019	0.373422	5341	
-0.038244	0.522349	634	
-0.253618	0.202879	3946	
0.062048	0.991412	4100	
-0.412912	0.820312	9940	
-0.349952	0.142284	7097	
0.039310	0.341462	7757	
-0.756771	0.198776	7580	
-0.200586	0.671931	3393	
0.216914	0.634603	4588	
-0.349084	0.762385	5844	
-0.128268	0.018381	619	
-0.788747	0.320393	8787	
0.123983	-0.196091	3784	
-0.793695	-0.255317	6186	
-0.237279	0.474061	3201	
0.167158	0.890281	8152	
-0.861589	0.492391	7058	
0.233059	0.298642	3387	
-0.615289	0.723478	10106	
0.465736	0.316146	5702	
0.473746	-0.406457	4611	
-0.804705	-0.083902	6852	
-0.687072	-0.533843	5809	
0.361153	-0.383816	3285	
0.824306	0.358990	1283	
-0.604623	0.186382	6645	
-0.356467	-0.052167	6962	
0.737356	-0.037220	2239	
-0.655351	-0.287235	7599	
0.495954	-0.559845	5710	
0.680638	-0.647135	10151	
0.562414	0.494110	7284	
0.498294	0.548337	5097	
0.857228	0.480418	8133	
-0.323087	0.447888	9571	
0.156675	0.554099	506	
-0.490471	0.274378	2756	
-0.441645	0.736522	8964	
0.313718	0.903641	5838	
-0.386640	-0.672299	8804	
0.408741	0.889086	6863	
0.086305	-0.218990	5415	
0.467221	0.677311	3754	
-0.431996	-0.241585	5642	
-0.867085	0.189125	9726	
0.853350	0.508569	4121	
-0.592420	0.668876	7134	
-0.145094	0.939388	988	
-0.430897	0.469714	5180	
-0.606857	0.187765	6645	
-0.436871	0.794416	10214	
-0.310423	0.882824	5879	
-0.489607	0.862040	3872	
0.121214	0.350620	2817	
-0.240331	0.583099	1042	
-0.228443	-0.241330	8824	
-0.460591	-0.227648	7562	
-0.520385	-0.113752	2158	
-0.067940	0.376716	6425	
0.769432	0.113490	7073	
-0.204652	0.509893	6742	
-0.610797	0.672963	7468	
0.342176	0.451530	6136	
0.026538	0.524143	4622	
-0.559607	0.033884	2812	
0.726827	0.570498	3661	
0.166898	0.381762	4393	
0.018986	0.714320	5348	
0.398014	0.371131	1797	
-0.587599	0.172103	1897	
0.456488	-0.731195	9052	
-0.179818	0.304684	8300	
0.692448	0.709849	8343	
-0.181354	0.839745	3991	
-0.391951	0.764629	6073	
-0.292471	0.870004	5879	
-0.505748	0.119049	573	
-0.017210	0.301363	4350	
0.203292	0.911013	9703	
0.101192	0.944638	807	
-0.090178	-0.166777	3577	
-0.157960	0.279802	3863	
-0.843722	0.431000	8528	
-0.095245	-0.486041	3685	
0.158203	0.345163	697	
-0.821195	-0.260651	5836	
0.745926	-0.021512	6582	
-0.506934	-0.096892	2233	
0.079005	0.804489	3806	
0.474462	0.585663	2563	
-0.680768	-0.338557	2478	
-0.260194	-0.145062	5841	
-0.251105	-0.131688	3594	
-0.651546	-0.288853	7617	
-0.314999	-0.206171	5556	
-0.579011	0.271570	2702	
-0.762274	0.441011	409	
-0.323225	0.562829	6791	
-0.098927	0.430403	1973	
0.313363	0.516734	5014	
-0.488556	0.343533	6934	
0.375755	0.364303	1735	
0.265420	0.503223	5209	
-0.384264	-0.921733	4278	
-0.525247	0.399838	4929	
-0.668553	-0.447976	1053	
0.266530	0.853910	7949	
-0.683085	-0.118091	6072	
0.094667	0.937400	807	
-0.177646	0.240554	6467	
0.168073	0.526726	1351	
-0.026166	-0.433190	4640	
-0.253265	0.146274	10137	
