time = 48.307	Re = 13	rotation = -71.3995
-0.209892	-0.717786	9333	
-0.251463	0.807404	7266	
0.386668	-0.589528	8024	
-0.590232	0.556949	7999	
-0.709292	0.636674	2629	
0.269831	0.734577	5242	
-0.783095	-0.144226	3543	
0.700153	0.367806	6172	
0.043943	0.587299	3671	
-0.448755	0.480288	7896	
0.296234	0.432796	642	
0.286074	0.960297	2030	
-0.942804	0.324289	6384	
-0.205826	0.387260	7187	
-0.609716	0.201162	2821	
0.193974	0.540466	5219	
0.112762	0.963309	4072	
0.130438	0.313059	1750	
0.852567	-0.217999	5089	
-0.520604	0.325495	4690	
-0.530328	0.255396	7520	
0.241967	-0.224263	4676	
0.154195	0.227460	6642	
-0.624094	0.163336	6584	
-0.258579	0.816055	8068	
-0.242935	-0.038775	6289	
0.675627	0.433908	3401	
0.303203	-0.602937	5092	
0.800491	0.205546	4416	
-0.003695	-0.717741	5105	
0.507884	0.837569	4088	
-0.071461	-0.805947	7710	
0.579636	-0.127006	9753	
0.958510	0.162391	5663	
0.586777	0.309398	5043	
-0.234504	0.804880	8030	
0.519864	-0.334865	2833	
-0.573701	0.720531	4342	
-0.266760	-0.879047	9818	
-0.328605	0.298245	8390	
0.065957	0.564528	2453	
-0.390864	0.674543	8399	
-0.672062	0.518135	2547	
0.338305	0.074369	4493	
-0.267029	0.539710	8307	
-0.763141	0.605287	3530	
0.763136	0.636421	9637	
-0.600697	0.547026	8869	
0.923917	-0.249174	551	
0.983766	0.124448	8751	
0.546458	-0.178130	7485	
0.816060	0.419055	9741	
0.154454	-0.878618	4999	
-0.033326	0.753382	9359	
0.655445	0.528209	4590	
-0.005689	0.460352	3545	
0.306168	0.941436	3986	
-0.410376	0.840821	1251	
-0.284553	0.467494	5753	
-0.972402	-0.041165	9662	
-0.425123	0.896744	2061	
-0.647896	0.761090	4519	
-0.222488	0.219998	3207	
0.208772	0.512447	6292	
-0.599790	0.396823	2397	
-0.373031	0.777612	9518	
0.471871	0.261699	3169	
-0.349870	0.004082	10074	
-0.716519	-0.531837	6978	
-0.604502	-0.085504	2440	
0.811215	0.191726	5820	
0.043210	0.349129	7791	
0.470627	0.603580	8391	
-0.146886	0.970210	3952	
-0.348468	0.888960	10180	
0.456222	0.783230	6120	
0.634719	0.386439	1544	
-0.169810	-0.747282	8515	
-0.708792	-0.207563	1150	
0.364686	-0.915184	1796	
-0.846121	-0.166288	6773	
0.461896	0.039482	7434	
-0.365241	0.670989	2322	
-0.200338	0.705465	3451	
0.395647	0.906344	8932	
0.404607	-0.441127	1276	
0.617901	0.201995	3580	
-0.145163	0.618070	1329	
0.633896	0.176399	3975	
-0.311958	0.491759	5888	
-0.856585	0.037906	5809	
-0.215398	-0.906271	659	
0.646223	-0.631277	9219	
-0.657354	0.275277	3142	
-0.390958	0.674716	8399	
0.343819	-0.806300	8319	
0.574393	0.421222	8071	
-0.822954	-0.238686	5832	
0.089461	0.413609	769	
-0.954034	0.230147	8485	
0.095604	0.543499	2156	
0.544941	0.499935	912	
0.821840	0.468811	5932	
-0.617750	0.604893	7803	
0.063258	0.849003	7968	
-0.351825	0.558691	6799	
0.192055	0.351519	6367	
0.696534	0.414695	2878	
0.314536	0.119034	4632	
-0.001843	0.700607	5106	
-0.380903	-0.897687	8931	
0.397752	0.109319	2445	
-0.637044	-0.768833	501	
-0.356724	0.839392	8713	
-0.783832	0.442606	1293	
-0.524156	0.374878	2709	
0.888283	0.314511	5866	
-0.111337	-0.666089	9682	
-0.232000	-0.031331	4770	
0.276454	0.316637	2181	
-0.178973	-0.730465	8515	
-0.247817	0.382327	5753	
-0.829573	0.450229	1159	
-0.708241	0.344967	4008	
0.188273	0.707010	3420	
-0.365095	-0.597697	1134	
-0.616526	0.577358	631	
0.390870	-0.674833	8400	
0.357690	-0.155835	7490	
-0.934332	-0.078259	1395	
-0.899241	0.297895	8858	
0.036304	0.744549	6992	
0.065012	-0.558117	8165	
-0.205623	0.161110	7148	
-0.191494	-0.041124	799	
0.119479	-0.651767	3389	
-0.602358	0.788470	2050	
