time = 11.627	Re = 13	rotation = 12.9124
-0.228221	0.671874	10188	
-0.752548	0.181781	3538	
0.283846	0.921181	9930	
-0.575016	0.199943	3134	
-0.563769	-0.093302	7196	
-0.342497	0.323224	1156	
0.590462	0.556898	3544	
-0.236502	0.261342	2662	
-0.458900	-0.099804	4275	
0.118362	0.557051	4203	
-0.222082	0.489682	1819	
-0.000563	0.941038	478	
-0.798575	-0.101099	8738	
-0.836661	-0.038157	5277	
-0.827274	-0.047765	9616	
-0.439280	-0.396580	8201	
0.591876	0.534554	2375	
-0.457969	0.754203	7865	
-0.164053	0.459240	3877	
-0.929643	-0.015549	895	
-0.773475	-0.013438	6490	
0.726889	-0.053538	1500	
0.580041	0.604953	5820	
0.096416	0.763885	1233	
-0.058277	0.787416	6189	
0.734158	0.522641	9184	
0.174326	0.824215	4657	
-0.315743	0.787075	9809	
0.341098	-0.637944	5772	
0.201328	-0.710714	7473	
-0.680118	0.216651	5717	
0.183914	-0.029853	3465	
0.178688	-0.006296	3678	
0.652930	-0.401896	2461	
-0.104428	0.000077	5150	
-0.187452	0.000458	4302	
0.051420	-0.102947	1104	
-0.057636	-0.091540	5566	
0.100680	-0.056892	6632	
0.100499	-0.061437	6918	
0.099957	-0.057701	6632	
-0.762983	0.302230	9834	
0.009987	-0.115726	1752	
-0.761421	0.245862	8472	
-0.753070	0.333041	7494	
-0.757355	0.245620	8472	
-0.352427	0.008392	1606	
-0.742507	0.108246	8990	
0.556537	-0.219655	777	
-0.583505	0.002546	9526	
-0.285601	0.810945	6073	
-0.585312	0.044028	9190	
0.035293	0.816573	1903	
0.236993	0.808749	5205	
-0.160410	0.609037	6990	
0.001533	0.778507	6131	
0.017156	0.878925	5975	
-0.323273	0.462417	2716	
-0.552877	-0.289729	5649	
-0.742876	0.584177	888	
-0.753717	0.546326	9560	
-0.087123	0.912128	6844	
0.844248	0.424484	5095	
-0.715398	-0.058733	6117	
-0.158703	-0.247372	3561	
0.097936	0.728666	8277	
-0.925659	0.086714	4541	
-0.954375	0.210078	2118	
0.231788	0.895024	6244	
-0.485513	-0.293656	6611	
-0.083598	0.761093	5456	
-0.720841	0.008501	2397	
0.125157	0.717064	9023	
-0.905306	0.290951	1112	
-0.522895	0.206213	790	
-0.448209	0.039047	10132	
0.429640	0.775617	6215	
0.552713	0.801384	7902	
-0.426527	-0.449915	748	
-0.343043	-0.447575	8539	
-0.977552	0.085409	5334	
-0.051092	0.897756	6120	
0.290211	0.739433	3840	
-0.672687	-0.287043	7567	
0.617241	0.616500	6774	
0.833773	0.393305	1225	
-0.484655	0.383221	6293	
-0.635317	0.518281	7038	
-0.347250	-0.211073	5798	
-0.421957	0.570321	8063	
0.160359	0.705473	8292	
0.386226	0.649832	5923	
0.154752	0.885789	7153	
-0.064594	0.723799	2468	
-0.204549	-0.300904	7089	
0.170519	0.881533	7153	
-0.242054	0.584333	7726	
0.564110	0.744845	7158	
-0.763440	0.019828	2740	
-0.067551	0.785415	2557	
-0.607189	0.012298	1754	
-0.068684	0.443923	1005	
-0.796355	-0.128167	5384	
-0.289930	-0.187566	10074	
-0.620424	0.450167	879	
-0.171160	-0.201223	7155	
-0.183526	-0.111873	4057	
-0.860725	0.281997	4538	
-0.464018	-0.393609	6295	
-0.630217	0.454576	497	
-0.083644	0.430993	6422	
-0.315263	-0.132513	10241	
0.166888	0.928474	1772	
-0.840001	0.219819	5517	
-0.277333	0.570399	6049	
0.243711	0.836201	6626	
0.537212	0.728671	6817	
-0.911690	0.273513	1715	
0.215189	0.907906	6244	
0.706328	0.604797	7144	
-0.281602	0.777445	9826	
-0.771583	0.525599	10111	
-0.568869	0.723209	10082	
-0.610767	0.665851	7060	
-0.758830	0.550571	9560	
0.586439	-0.242621	513	
-0.497751	0.699224	7112	
0.250779	-0.253187	3376	
-0.165698	-0.004994	2865	
-0.144821	-0.016297	6788	
0.057627	-0.258518	9648	
0.010338	-0.310272	2033	
-0.066135	-0.353117	7894	
-0.023419	-0.330213	3970	
0.048926	-0.266355	9648	
0.057219	-0.250387	6637	
0.062195	-0.231400	7364	
0.054481	-0.256188	9648	
0.055641	-0.253616	7750	
0.058360	-0.246253	7549	
0.064239	-0.215998	4508	
0.065082	-0.209794	4508	
0.066194	-0.191523	1018	
0.067897	-0.198647	862	
0.061190	-0.146765	3417	
0.061629	-0.143867	3417	
0.004997	-0.139197	9167	
0.019935	-0.139024	9666	
-0.143521	-0.017131	6788	
-0.146235	0.000067	4353	
-0.425495	0.644085	2309	
-0.416087	0.645349	2416	
-0.379862	0.276505	2804	
-0.517683	0.599491	5876	
0.346392	-0.636585	5772	
-0.795938	0.504658	8214	
0.160070	0.726916	912	
-0.309836	0.828080	8948	
-0.502114	0.783470	7226	
-0.570490	0.721378	10082	
-0.330242	0.733273	6754	
-0.678750	0.632386	9065	
-0.161644	0.593070	5005	
-0.706767	-0.268656	2478	
-0.721982	0.421687	3735	
-0.894700	0.255738	8010	
-0.506619	-0.062363	6964	
-0.328807	0.623503	2313	
-0.452180	0.649896	9542	
-0.192426	0.335066	6566	
-0.815006	0.327338	2247	
0.710258	0.496716	7620	
-0.471486	-0.157052	6789	
-0.859926	0.252767	6537	
-0.494095	0.306359	9897	
0.067571	0.498065	627	
0.742770	0.396394	4065	
-0.795655	-0.064160	8578	
0.845561	0.252117	5054	
0.535145	0.807720	6061	
-0.553926	-0.411774	2962	
-0.078037	0.788883	2557	
-0.350685	-0.238644	6409	
0.912869	0.217108	9015	
-0.561999	-0.176694	6549	
-0.050296	0.633116	6079	
0.044431	0.574831	4731	
-0.492660	0.371662	1793	
-0.336653	0.027510	5400	
-0.442554	0.512930	5490	
0.159990	0.818140	3834	
-0.007851	0.548650	3521	
0.154398	0.539813	4917	
-0.217548	0.682156	7480	
0.421206	0.649868	4801	
0.320320	0.667040	6143	
-0.684219	0.504974	341	
-0.757761	0.552889	9139	
-0.214983	-0.085792	1628	
0.753752	0.480164	7366	
-0.241718	0.515511	3020	
-0.247872	-0.007785	10013	
0.725332	0.587793	1396	
-0.129226	0.876764	5595	
0.135234	0.923340	6029	
0.225646	0.785788	2991	
-0.437582	0.839083	3674	
-0.885456	-0.086333	1347	
0.030688	0.572747	3356	
-0.002422	0.704753	4561	
-0.741963	0.053839	3090	
-0.112041	-0.157880	3577	
-0.391061	-0.012138	3540	
-0.283473	0.702498	6815	
-0.195930	0.356356	6718	
-0.332226	0.554047	8130	
0.002066	0.900658	8234	
0.471084	0.709285	1978	
-0.332876	0.857665	9934	
0.561754	0.714656	5871	
0.790868	0.423976	5846	
-0.349788	0.736179	7723	
-0.211897	0.831764	3769	
-0.203004	0.705753	7474	
-0.400333	0.762587	1527	
0.124161	-0.025780	696	
-0.147877	-0.017033	9829	
