time = 43.327	Re = 13	rotation = -60.6457
0.032980	-0.749516	3927	
-0.740173	-0.111682	6532	
-0.619859	-0.269625	4364	
-0.690787	-0.070809	6026	
-0.450885	0.761994	761	
-0.577446	-0.006036	9199	
-0.276308	0.436841	608	
0.575013	0.767077	3480	
0.205694	0.723845	4947	
0.357624	0.174316	2275	
-0.338437	0.043979	9266	
0.139086	0.986782	3986	
-0.824126	0.544493	4773	
-0.250082	0.317950	1219	
0.124008	0.317771	2915	
-0.657703	0.380147	2298	
-0.088033	0.947804	3868	
-0.642593	0.286192	2486	
0.265959	-0.234522	624	
-0.776136	0.290495	5534	
-0.338901	0.071495	7735	
-0.195359	-0.612091	7454	
-0.495554	0.274150	7013	
0.702141	0.599052	9783	
-0.610550	-0.015006	8123	
-0.717281	-0.383112	4279	
-0.298665	0.791562	2188	
-0.630522	-0.243040	2645	
0.431256	-0.713903	1197	
0.698234	-0.420322	9509	
0.168360	0.948351	2219	
0.501344	-0.112803	707	
-0.134949	-0.592603	6548	
0.409570	0.863321	478	
-0.215194	0.846837	3060	
0.559722	0.474567	6143	
0.713557	-0.288805	6489	
-0.123271	0.263136	9755	
0.628892	-0.116848	1633	
-0.153608	0.455404	2147	
0.438260	0.339469	3204	
-0.197051	0.360637	1781	
0.003805	0.118672	630	
0.889590	0.336543	10025	
-0.538550	0.051433	5403	
-0.529189	0.785971	8528	
0.517472	0.834552	946	
0.588939	0.221235	2497	
0.211271	-0.739118	7481	
0.913004	0.407544	6836	
-0.144610	-0.853781	3770	
-0.497595	-0.019864	4054	
-0.608992	-0.089016	7515	
0.379200	0.239977	7435	
0.578091	0.202607	4729	
0.192557	0.870314	5166	
0.179718	0.966013	1599	
-0.312639	0.439475	2180	
-0.325098	0.348093	5753	
-0.918895	0.360695	4398	
-0.377057	0.909264	5302	
-0.638688	0.768660	4609	
-0.676961	0.465901	6660	
-0.265844	0.613168	4929	
0.174304	0.331997	8687	
0.538775	0.290792	5014	
-0.725266	0.243952	10007	
-0.876567	-0.226477	8336	
-0.391067	-0.549551	3708	
-0.952916	-0.098720	948	
0.053783	-0.717524	2314	
0.634819	0.378598	2010	
-0.278621	0.505559	6700	
-0.166534	0.957290	9014	
-0.400980	0.761309	8068	
-0.643462	-0.036291	4112	
0.057233	0.908083	9940	
0.277832	-0.153664	8271	
-0.936022	0.263495	4503	
0.314908	-0.925937	3951	
-0.025788	0.234930	3781	
0.800764	0.375194	6035	
-0.597489	-0.022730	9697	
0.123129	0.096243	5261	
0.238172	0.951311	4194	
0.166302	-0.699023	3785	
0.909176	0.345153	5663	
-0.141878	0.588114	5520	
0.967247	0.126236	4039	
-0.382329	0.399238	6039	
-0.595970	0.150930	815	
-0.304890	-0.599609	3847	
0.124033	-0.603682	1216	
0.534058	0.696278	5964	
-0.166077	-0.010141	1623	
0.171560	-0.613852	7469	
0.046679	0.697981	9293	
-0.570633	0.679255	10094	
-0.080022	0.486364	8432	
-0.660656	0.677340	577	
0.404504	0.562003	4669	
0.064508	0.239256	6569	
-0.301364	0.275863	2369	
-0.274456	0.077472	6448	
0.565730	0.597547	4565	
-0.481516	0.527960	7009	
0.010101	0.586485	4896	
0.031831	0.912973	10214	
0.093161	0.889072	4436	
-0.724659	-0.179539	6114	
-0.036585	-0.953822	8353	
0.220332	0.878090	5829	
-0.613969	-0.789021	8552	
-0.523894	0.448141	9619	
-0.340816	-0.018229	2210	
-0.483035	0.331697	1585	
-0.247131	0.433429	1531	
0.642412	0.334746	919	
-0.733898	-0.349315	3753	
0.181410	0.308176	7135	
0.875480	-0.184336	7739	
-0.351926	0.380836	622	
-0.424464	0.423523	932	
-0.623048	-0.205843	3368	
0.049739	0.801014	8011	
-0.237445	-0.798674	8749	
-0.332170	0.317833	10101	
0.506289	-0.593228	8400	
-0.008466	-0.607425	5968	
0.101244	0.387598	5203	
-0.315328	0.279164	5954	
0.648303	0.539714	5742	
-0.279631	-0.450351	4621	
-0.373658	0.700680	3047	
-0.710745	-0.366912	3531	
0.339582	-0.218699	6868	
-0.514863	0.843452	2064	
0.619872	-0.336129	8061	
-0.338647	0.586331	3347	
-0.296692	0.697256	8066	
-0.138249	-0.582169	6548	
-0.341475	-0.929332	7941	
0.748895	-0.102165	6534	
-0.431171	-0.623053	1131	
0.164530	0.565940	2854	
-0.959196	-0.239501	4216	
0.432873	0.672765	2353	
-0.202625	-0.081468	3688	
-0.218252	0.152595	6983	
-0.894362	0.443504	2748	
0.537268	0.476771	6950	
-0.902775	0.262495	8153	
0.629927	-0.348288	8061	
-0.226194	-0.045668	4663	
0.982389	-0.134574	6383	
0.333818	0.897130	1326	
-0.394840	0.234979	7880	
0.626877	0.483969	6172	
-0.551020	-0.766548	882	
-0.749422	0.069199	953	
-0.181252	0.362015	3485	
0.546896	0.813432	8324	
-0.006834	0.810485	6780	
-0.950718	0.302504	3590	
-0.738035	-0.197474	6315	
-0.152675	0.407232	2751	
0.210216	0.910110	392	
-0.138923	-0.429649	1974	
0.119400	0.594292	5704	
0.422763	-0.568996	981	
-0.830815	-0.072363	4035	
0.081911	0.338645	6317	
-0.678582	-0.001794	9911	
-0.139937	0.299099	3132	
-0.141591	-0.045221	1802	
0.093286	0.095630	650	
-0.506282	0.593223	8399	
-0.521314	0.575995	8474	
-0.684466	0.281055	5213	
0.910419	-0.213806	6921	
-0.042121	0.249545	2657	
0.090904	0.720403	7474	
0.846447	0.343304	7151	
-0.022247	0.460124	7418	
0.178407	0.410267	9279	
-0.633636	0.241007	8045	
0.973962	0.142560	9780	
0.245602	0.275090	827	
0.968626	0.197524	8536	
-0.269827	0.702598	7947	
-0.193465	0.831132	2224	
-0.023765	0.438431	7560	
-0.726541	-0.011018	3125	
-0.373324	0.355995	573	
-0.513322	0.587381	8113	
0.193465	0.254885	4879	
-0.675297	0.582970	8878	
-0.017982	0.224715	2527	
-0.144945	0.629302	1147	
0.497091	0.639558	3730	
-0.723313	-0.227162	5098	
-0.231602	0.814849	4164	
-0.198696	0.456200	3148	
-0.604644	0.793480	2690	
0.198055	-0.757319	9232	
-0.604751	0.183443	9045	
0.840211	0.106845	5145	
0.769498	-0.240606	4583	
0.166687	0.810695	7963	
-0.872888	0.150145	7592	
-0.632092	0.742326	4609	
-0.464971	-0.002273	2401	
-0.938672	0.294053	3590	
0.414790	0.342087	3169	
-0.515650	0.109050	1300	
-0.165879	0.383646	4573	
0.656438	0.121986	1021	
0.964684	0.176445	9077	
-0.124273	-0.963068	9781	
-0.029921	-0.475226	3878	
-0.764038	0.484619	7655	
-0.734233	0.219218	8853	
-0.056885	0.577909	3055	
0.473257	0.235028	9461	
-0.803289	0.117932	4698	
0.549444	-0.807618	1852	
0.518410	0.704290	7146	
-0.834840	0.385640	7046	
-0.333516	0.357406	5767	
-0.406601	0.316613	2631	
-0.723788	0.169735	2433	
-0.383899	0.473070	5743	
0.332398	-0.809266	2565	
-0.401350	0.435754	5888	
0.441041	0.562184	6076	
-0.428848	0.599236	2420	
0.073074	0.806102	3827	
-0.005054	0.812952	6780	
-0.079339	0.243270	6658	
0.613384	0.592281	6630	
-0.799904	0.473508	5515	
0.776189	-0.344256	7263	
0.260039	-0.486354	3379	
0.849587	-0.374814	1619	
0.150481	-0.115702	10245	
0.171878	0.021522	2788	
-0.165770	-0.166539	4244	
0.705503	-0.355908	2634	
-0.227312	0.109249	6390	
