time = 3.967	Re = 13	rotation = 1.35911
-0.388357	0.781273	5401	
0.722095	0.558162	6662	
0.390229	0.794821	7100	
0.525882	-0.143782	6781	
0.795408	0.178916	8362	
0.525128	0.296010	2777	
0.441769	0.236299	806	
0.310223	0.240091	7489	
0.227329	0.279375	8438	
0.060961	0.369339	1282	
-0.113891	0.453087	2051	
-0.201494	0.514836	3528	
-0.224249	0.537850	4130	
-0.226730	0.549913	4732	
-0.221322	0.553707	5896	
-0.184661	0.528407	4158	
-0.155004	0.507817	3384	
-0.115679	0.483047	1502	
-0.121487	0.489452	1502	
-0.155103	0.520771	3384	
-0.242495	0.592784	4928	
-0.364633	0.625095	7814	
-0.405815	0.632033	4269	
-0.382172	0.644728	4882	
-0.357441	0.654469	4862	
-0.453246	0.633677	7163	
-0.548168	0.596911	9070	
-0.632784	0.558901	9825	
-0.694615	0.526270	9052	
-0.708384	0.518880	9226	
-0.759208	0.475131	2543	
-0.872667	0.341764	10049	
-0.881722	0.334695	10103	
-0.864193	0.357172	10151	
-0.844418	0.382866	10081	
-0.842183	0.385903	9034	
-0.844649	0.383193	10081	
-0.845015	0.383163	10081	
-0.851795	0.375006	10081	
-0.847919	0.379714	10081	
-0.851615	0.375205	10081	
-0.842215	0.387037	9034	
-0.846033	0.381892	10081	
-0.835447	0.395331	7589	
-0.835301	0.394623	7589	
-0.825651	0.406292	7589	
-0.810545	0.423693	8059	
-0.773931	0.463124	1417	
-0.725297	0.507819	5156	
-0.650951	0.566351	5327	
-0.622252	0.582433	5158	
-0.625381	0.576175	5158	
-0.628310	0.566343	5158	
-0.556146	0.598384	9070	
-0.467356	0.634178	7282	
-0.336621	0.663021	5481	
-0.255849	0.661631	4716	
-0.248706	0.657723	4716	
-0.219056	0.648515	3633	
-0.250172	0.650438	3762	
-0.320575	0.647750	4843	
-0.322132	0.636506	2228	
-0.262316	0.611121	2569	
-0.073923	0.467901	1919	
0.778243	0.381500	6236	
0.477571	-0.092627	3174	
0.488369	-0.094894	2771	
0.323382	-0.162208	4263	
0.314568	-0.167519	4263	
0.395036	-0.131587	903	
0.697195	-0.020223	706	
0.555846	-0.069702	3359	
0.393694	-0.125649	4573	
0.559681	-0.064462	2734	
0.121143	0.738525	7278	
-0.158112	0.855488	7271	
0.897077	0.151217	4538	
0.384833	0.822175	4414	
0.004191	0.905968	5619	
-0.046295	0.906165	8014	
0.160672	0.891303	5872	
-0.596878	0.708081	5880	
0.523263	0.440364	2394	
-0.122542	0.642683	2367	
0.793247	-0.221037	8084	
0.640212	-0.295171	9025	
0.528290	-0.261238	1059	
0.519064	-0.192261	9245	
0.609566	-0.121807	8815	
0.674356	0.549710	6670	
0.229083	0.584965	2998	
0.769765	0.242864	8002	
0.744959	0.225824	4026	
0.732931	0.226526	2382	
0.731585	0.226858	2382	
0.745197	0.225901	4026	
0.769738	0.242929	8002	
-0.582139	0.657770	7258	
0.658728	0.568321	6526	
0.613124	-0.118951	10087	
0.519841	-0.190491	9245	
0.512178	-0.244969	3825	
0.601482	-0.294271	5315	
0.715347	-0.282576	7482	
0.775535	-0.243728	2072	
0.828342	-0.146284	7266	
0.834689	-0.109511	682	
0.809558	-0.193728	2292	
0.586811	-0.290085	6859	
-0.575771	0.673089	9112	
0.316800	0.301222	1984	
0.086816	0.388374	2276	
-0.099184	0.482948	3931	
-0.204695	0.574449	823	
-0.280057	0.619353	2569	
-0.308860	0.635621	5025	
-0.308168	0.644331	2228	
-0.271941	0.649268	4808	
-0.220784	0.643031	3633	
-0.188076	0.635032	3708	
-0.222543	0.654839	4683	
-0.320454	0.664860	4843	
-0.551139	0.601653	9070	
-0.626707	0.572105	5158	
-0.596241	0.599138	8642	
-0.714101	0.518238	9226	
-0.812011	0.423678	8059	
-0.878604	0.345616	10103	
-0.879945	0.379803	10197	
-0.852686	0.443490	9667	
-0.807758	0.520935	3867	
-0.761470	0.584374	5147	
-0.721936	0.631532	783	
-0.723776	0.627469	783	
-0.726732	0.621835	783	
-0.730629	0.615784	8353	
-0.729751	0.616317	8353	
-0.722678	0.624652	783	
-0.722893	0.624054	783	
-0.722046	0.624633	783	
-0.724877	0.621205	783	
-0.725830	0.619774	783	
-0.735072	0.609109	8353	
-0.744122	0.598091	6681	
-0.755286	0.584455	5147	
-0.766813	0.569792	5737	
-0.779462	0.552397	5199	
-0.794858	0.530976	3867	
-0.814332	0.501524	9085	
-0.831907	0.470561	4449	
-0.851048	0.430802	9667	
-0.865582	0.392125	9601	
-0.868454	0.371305	10151	
-0.841829	0.396054	7589	
-0.744682	0.498523	9363	
-0.627134	0.589582	9456	
-0.523916	0.645491	7964	
-0.502266	0.654059	1876	
-0.434623	0.678162	5187	
-0.461230	0.664131	3248	
-0.519863	0.632930	7964	
-0.481928	0.639750	7794	
-0.330383	0.669925	5481	
-0.123653	0.605330	8791	
0.569074	0.337138	7921	
0.652837	-0.191074	1318	
0.699414	-0.204483	2611	
0.653322	-0.224006	3233	
0.651598	-0.225557	3233	
