time = 38.017	Re = 13	rotation = -5.60772
-0.340466	0.613148	1058	
0.212575	0.268397	6256	
-0.985769	0.026377	2689	
0.592840	0.160692	2597	
-0.046945	0.596863	785	
0.498011	-0.066348	3427	
-0.156467	0.617757	5016	
0.452124	0.305111	6912	
0.785844	0.300570	3177	
0.670203	0.608802	1284	
0.528554	0.363077	5763	
0.159226	0.983719	8881	
-0.441354	0.865206	8135	
0.387680	-0.015779	1219	
0.839190	-0.087107	4889	
0.176470	-0.249324	1776	
0.419345	0.694490	4467	
0.559653	-0.249694	6273	
-0.121390	-0.197361	4664	
0.421515	-0.456265	964	
0.823570	0.350063	5008	
-0.596211	0.065466	5766	
0.718100	-0.182977	2225	
0.353222	0.610534	5447	
0.511576	0.147022	6498	
-0.975469	0.204558	7057	
-0.408120	0.678538	2558	
-0.964287	0.184688	7057	
-0.907901	-0.062587	8502	
0.264548	-0.722094	1233	
0.315280	0.859345	5374	
-0.029822	-0.807515	6172	
-0.001078	-0.400347	3392	
0.408163	0.565694	7483	
0.497734	0.020578	5767	
0.475033	0.681561	4035	
0.226073	-0.734999	3569	
0.872614	0.322553	4541	
-0.476301	0.346359	2923	
0.511472	-0.559299	2435	
-0.303818	0.782223	4230	
-0.568915	0.627921	8642	
0.385138	-0.512887	1616	
0.622814	-0.033850	3541	
0.170770	0.019286	9490	
0.590846	0.138089	1087	
0.422499	0.866368	9499	
0.975929	-0.026930	2690	
0.232307	-0.714626	3569	
0.813426	0.574156	4503	
0.066264	-0.467045	1920	
0.400507	0.384805	5982	
-0.148692	0.883400	8151	
0.691866	-0.110574	1324	
0.970432	-0.073625	2061	
-0.285767	0.576065	8670	
0.224233	0.951094	8387	
-0.158113	0.704250	6075	
0.509080	0.022086	622	
-0.514998	0.823912	1825	
-0.123464	0.965905	9288	
-0.544190	0.833722	533	
-0.132796	0.636530	1748	
0.345306	0.289311	3494	
0.236404	0.258177	9905	
0.611140	0.654167	5782	
-0.105994	0.728736	1597	
-0.579397	0.689622	4012	
-0.381820	0.093680	3486	
-0.292204	0.895700	6030	
-0.367935	0.582982	3836	
0.775917	0.555733	2036	
-0.604783	0.617573	8582	
0.164485	0.925968	5865	
-0.235687	0.714722	3570	
0.190943	0.553053	7329	
0.477292	-0.325619	2308	
