time = 41.417	Re = 13	rotation = -33.1285
0.008273	-0.176348	7727	
-0.889697	0.159594	9999	
-0.559081	-0.559840	1518	
-0.866169	-0.263646	1792	
-0.430620	0.043807	2743	
-0.767928	-0.335349	7184	
-0.339812	0.193182	4311	
0.144356	0.922997	8302	
-0.333027	0.413871	1819	
0.292189	0.637205	7321	
-0.732067	-0.262746	9565	
0.124135	0.988446	8423	
-0.754965	0.631088	8477	
-0.377245	0.102797	1219	
0.020469	0.708186	6076	
0.396185	0.767087	6443	
-0.198827	0.913618	478	
-0.141450	0.740326	6743	
0.245414	-0.236161	3610	
-0.206875	0.093567	9397	
-0.795851	-0.238753	5916	
0.210989	0.110553	2260	
-0.639624	0.409100	7947	
-0.170989	0.518363	1570	
-0.799431	-0.319927	4602	
-0.949855	-0.157232	1394	
-0.063104	-0.194776	1887	
-0.580459	-0.534269	8554	
0.028631	-0.316227	2637	
0.228464	-0.172827	4955	
0.013690	0.950802	3480	
0.581462	-0.365810	1711	
0.208560	-0.821482	6288	
0.067285	0.932701	1245	
-0.682553	0.143797	5767	
0.842338	0.438858	8033	
0.186076	-0.096605	8935	
0.042501	0.368057	1945	
0.771865	-0.324026	681	
0.255267	0.330278	1374	
0.677850	0.639551	349	
-0.144271	-0.221951	6373	
-0.038529	0.122736	1577	
0.349019	0.863270	7790	
-0.910403	-0.117581	4541	
-0.443705	0.814131	1631	
0.400086	0.891472	9362	
0.513495	0.556215	7284	
0.253512	-0.190780	826	
0.857122	0.510310	3857	
0.527951	-0.550792	7001	
-0.667123	-0.353557	6533	
-0.666431	-0.419269	2362	
0.289554	0.713541	2350	
0.503462	0.550645	7284	
-0.204378	0.206921	7476	
0.134481	0.971484	8081	
-0.329913	0.209603	3880	
-0.480368	0.087695	622	
-0.847596	0.497146	5302	
-0.335646	0.922166	534	
-0.651258	0.754162	3652	
-0.241442	0.144987	1659	
-0.863815	-0.075682	937	
0.050683	0.756068	495	
0.467943	0.644711	5451	
-0.552447	0.062575	8851	
-0.830593	0.402661	10084	
0.154992	-0.566884	3704	
-0.934867	0.264935	1350	
0.018155	-0.169034	5814	
0.743643	0.488460	5781	
-0.107900	-0.194658	3688	
-0.198486	0.941198	680	
-0.249331	0.189171	8250	
-0.815535	-0.315112	4138	
-0.776925	0.169056	8370	
0.612679	0.160763	5889	
-0.812375	0.508022	566	
0.279454	-0.933923	7941	
-0.370359	-0.355405	4477	
0.979321	0.097403	2800	
-0.759206	-0.351235	6593	
0.349675	0.440139	5626	
0.160878	0.962649	8522	
0.071424	-0.123299	3320	
0.558188	0.779278	1857	
-0.528782	0.283637	6934	
0.960786	0.244257	3325	
-0.357979	0.035387	6371	
-0.770217	0.332147	2442	
0.307825	-0.767000	8749	
0.768255	-0.061266	4596	
-0.901390	0.021670	10076	
-0.499129	-0.309515	6549	
0.785986	-0.054642	6746	
-0.290699	-0.210511	9764	
-0.411891	-0.090096	2738	
0.086521	0.478051	5102	
-0.524228	0.764313	9934	
-0.221659	0.797113	6154	
0.176645	0.578744	3185	
-0.216512	0.248168	4978	
-0.715385	-0.220372	7755	
-0.310485	-0.098130	6466	
-0.542647	0.087877	6039	
-0.747349	0.129604	2344	
-0.186809	0.485888	7351	
-0.274124	0.009101	5062	
-0.874217	-0.273722	1792	
0.110977	-0.931202	8940	
-0.546415	0.211187	1958	
-0.531567	-0.845333	4098	
-0.767055	0.373455	8068	
-0.603091	-0.314691	3907	
-0.538342	0.459518	8063	
-0.137378	-0.228437	6804	
0.660056	0.539524	10235	
-0.953186	-0.118817	1480	
0.062336	0.746058	1478	
0.402600	-0.275557	2148	
-0.505491	0.092715	622	
-0.168420	-0.210591	6460	
-0.580171	-0.513893	773	
-0.614461	0.454661	7381	
0.377798	-0.210198	5133	
-0.323017	0.168074	1787	
0.760310	-0.174538	8400	
0.451270	-0.229396	3264	
0.019045	0.642776	6899	
-0.108861	-0.286379	4529	
-0.279382	0.793261	3771	
0.765440	0.039619	5863	
-0.042641	0.213693	1982	
-0.928949	-0.211558	841	
0.670744	0.151858	6577	
-0.463345	0.870568	8454	
0.070733	-0.635176	883	
-0.079891	0.699138	4715	
-0.749993	0.209070	7676	
0.290640	-0.761879	8138	
-0.287703	-0.943615	5996	
0.167718	-0.754215	7132	
0.386677	0.108541	2161	
-0.702728	0.095075	5547	
-0.878934	-0.450246	5264	
-0.279644	0.418383	5332	
-0.430589	-0.408901	6145	
0.197587	0.328125	3387	
-0.891898	0.452087	4864	
0.811108	0.493884	503	
-0.674617	0.594774	7134	
0.105338	-0.677902	2827	
-0.502422	-0.345484	5884	
0.955571	-0.268539	2689	
0.043816	0.936785	9530	
-0.498151	0.369418	6273	
0.704344	0.629329	349	
0.128684	-0.886850	5536	
-0.110116	0.607913	9902	
0.059383	0.393330	2146	
0.411039	0.884140	9362	
-0.664900	0.429792	5674	
-0.943426	0.326446	4016	
-0.927981	-0.148690	1394	
-0.213435	-0.279082	1496	
-0.290207	0.835922	5077	
-0.230528	-0.776251	7279	
