time = 34.057	Re = 13	rotation = -18.1117
-0.724984	0.610221	6762	
-0.630466	0.567846	9456	
-0.958991	-0.279891	4520	
0.643123	-0.360531	2149	
0.528741	0.552457	7683	
0.854035	0.299104	9220	
0.803964	0.079127	1881	
-0.566788	0.672027	5108	
0.706432	0.503519	7106	
0.164314	0.408475	6414	
0.618986	0.427303	7755	
0.139573	0.986851	9641	
-0.156130	0.937126	9631	
0.380216	0.015212	1219	
0.117686	0.621685	588	
0.362689	-0.183379	6385	
0.192769	0.726898	2564	
0.544574	0.539343	7767	
0.748549	-0.326222	2123	
0.821431	0.455485	951	
0.104416	0.404860	3859	
-0.673631	0.169783	1711	
0.405785	0.199443	8558	
0.750564	-0.260118	7603	
0.593355	-0.412016	3740	
-0.916380	0.396281	1497	
0.750118	0.001579	2466	
-0.734436	0.637909	6703	
-0.453402	-0.576475	9544	
-0.877593	-0.081538	10093	
0.279561	-0.268548	10012	
-0.250215	0.459084	633	
0.716918	-0.492618	8964	
0.293757	-0.546197	9902	
0.520319	0.067280	1897	
-0.424673	0.732951	5449	
-0.192504	-0.683605	6996	
0.335805	0.178999	6750	
0.240029	-0.755821	2721	
0.903435	-0.359944	1614	
-0.066393	-0.328975	1609	
-0.121671	-0.267309	3934	
0.917813	-0.178256	5574	
0.610944	-0.315793	5613	
0.592628	0.597378	2791	
0.700450	-0.326946	2309	
0.274726	0.896333	1340	
0.843504	0.500200	1095	
-0.129075	0.021276	3957	
0.677021	0.717469	6384	
0.734483	-0.579619	660	
0.124336	-0.048560	1926	
0.460423	0.618095	2959	
0.045335	0.418298	4313	
0.967724	0.239824	7839	
-0.884491	0.357707	9601	
0.165047	0.952195	5758	
0.532332	0.273439	8508	
0.577909	0.071712	5888	
-0.173220	0.931079	10159	
-0.028883	0.958935	8663	
-0.480017	0.868272	6757	
0.152710	0.833257	5473	
0.273011	-0.219809	8266	
-0.706322	0.526744	8947	
0.350848	-0.021589	855	
-0.003616	0.783784	5927	
0.647208	-0.265814	9025	
-0.263587	-0.556121	6358	
0.346388	0.734046	4467	
-0.890088	0.362179	9601	
0.382195	0.750886	5146	
0.571421	-0.296726	8139	
0.369234	0.718686	1175	
0.158794	-0.022172	4018	
-0.181848	0.819264	5172	
0.792359	-0.069314	1422	
-0.521724	-0.525141	6038	
0.762082	0.088940	3448	
-0.078501	-0.936281	5866	
-0.215369	0.883119	8151	
0.825918	0.561346	6277	
0.301826	-0.386548	5605	
0.726836	0.616025	2036	
0.209096	0.926633	9507	
-0.717706	0.603043	6762	
-0.425623	0.719926	5445	
0.957413	-0.037541	8528	
0.630837	0.738747	5992	
0.765554	-0.252908	8103	
0.789799	-0.066250	1422	
-0.652202	0.497026	10077	
