time = 2.347	Re = 13	rotation = -3.04789
-0.082982	0.779300	1124	
-0.297322	0.754315	2123	
-0.611309	0.448564	7621	
-0.391578	0.150150	7432	
-0.341468	0.068445	755	
-0.366404	0.021844	6730	
-0.459801	0.004794	3494	
-0.525062	0.001909	1718	
-0.582756	-0.008694	7478	
-0.651228	-0.046006	2437	
-0.708161	-0.117701	5575	
-0.735705	-0.184965	540	
-0.748098	-0.209929	9142	
-0.760351	-0.217931	8554	
-0.767364	-0.218065	8554	
-0.762887	-0.183082	837	
-0.759346	-0.157073	3637	
-0.751642	-0.125225	2959	
-0.757254	-0.132663	2959	
-0.775872	-0.167990	3637	
-0.804519	-0.244150	3921	
-0.836156	-0.282119	7365	
-0.890453	-0.215955	430	
-0.924879	-0.127391	5120	
-0.943414	-0.034843	8858	
-0.948051	0.037918	2202	
-0.944721	0.102326	8153	
-0.935631	0.165680	713	
-0.921432	0.232880	841	
-0.907225	0.277982	869	
-0.893321	0.311660	1426	
-0.876278	0.355244	2629	
-0.863536	0.381138	476	
-0.861640	0.378821	476	
-0.862947	0.371851	476	
-0.861251	0.373548	476	
-0.859454	0.376614	476	
-0.857113	0.381121	476	
-0.855033	0.385893	476	
-0.855511	0.383917	476	
-0.854609	0.385634	476	
-0.855331	0.383501	476	
-0.855985	0.382293	476	
-0.857793	0.378431	476	
-0.860899	0.371777	476	
-0.864169	0.364208	476	
-0.868994	0.354915	2629	
-0.875046	0.341536	2629	
-0.881620	0.325572	1480	
-0.889596	0.302204	1426	
-0.899906	0.271089	869	
-0.909619	0.240883	1620	
-0.917586	0.209921	895	
-0.925563	0.169113	713	
-0.930332	0.135717	1159	
-0.935165	0.096461	1822	
-0.937722	0.054627	6922	
-0.939111	0.026743	9016	
-0.936723	-0.016677	10091	
-0.924694	-0.092832	6404	
-0.901987	-0.168859	1226	
-0.861932	-0.237661	5845	
-0.822973	-0.250868	5809	
-0.756190	-0.102508	3665	
-0.548242	0.201044	8295	
0.165128	0.778400	6102	
0.301822	0.759720	3720	
0.286065	0.750632	8779	
0.286915	0.748870	8779	
0.312892	0.751303	3746	
0.320913	0.759854	3746	
0.288078	0.765209	8779	
0.230635	0.769047	2001	
0.145046	0.782068	6562	
0.061007	0.797102	7793	
-0.088582	0.808345	8011	
-0.254456	0.784430	5821	
-0.369678	0.739610	8600	
-0.418203	0.712183	2096	
-0.423882	0.708592	2072	
-0.398048	0.724069	9516	
