time = 44.257	Re = 13	rotation = -69.4833
-0.650811	-0.616953	9594	
-0.607987	0.239033	3292	
-0.587935	0.098519	575	
-0.544415	0.241509	7838	
-0.377177	0.811404	5008	
-0.344690	0.235056	7626	
-0.266094	0.725426	8208	
0.797935	0.544954	1826	
0.455172	0.221182	644	
0.165135	-0.026986	4842	
-0.101269	0.219083	5966	
0.149901	0.985870	7058	
-0.842464	0.517595	4040	
-0.001227	0.413041	1219	
0.163886	0.452967	1901	
0.614105	0.608230	8641	
-0.058826	0.956822	2053	
-0.155824	0.643879	645	
0.063865	-0.505797	779	
0.477453	0.735018	2544	
-0.125815	0.334010	4700	
-0.136666	-0.561713	6897	
0.081188	0.812049	1566	
0.520480	0.419021	9719	
-0.400021	0.243781	3000	
-0.753911	-0.080452	3152	
0.042204	0.914101	9935	
-0.585991	0.115638	8674	
0.479534	-0.725538	1348	
0.644450	-0.338987	6264	
0.264422	0.932367	5302	
0.200397	-0.299056	1555	
0.359416	-0.723483	5388	
0.615395	0.742532	8354	
0.332801	0.859359	10050	
0.634687	0.073296	2472	
-0.456402	-0.657261	7724	
-0.065986	0.323856	2550	
0.339676	-0.326343	4271	
0.239796	0.821192	6156	
0.341527	-0.004144	7713	
0.035005	0.442517	9301	
0.073996	0.230330	6259	
0.788392	0.308983	3862	
-0.261788	0.254114	5409	
-0.514377	0.798640	471	
0.591834	0.786483	3190	
0.498017	-0.138408	4357	
0.358633	-0.767535	2548	
0.920813	0.385860	1034	
-0.519286	-0.445037	4237	
-0.238691	0.193703	5841	
-0.443788	0.207426	914	
0.220861	0.007951	4384	
0.465717	-0.145394	6613	
0.821583	0.425716	8216	
0.211280	0.962056	2608	
-0.004515	0.685832	7933	
-0.040468	0.479578	5753	
-0.940299	0.311387	5664	
-0.384688	0.907071	5334	
-0.591194	0.805161	4503	
-0.896649	0.087686	960	
-0.811739	0.233492	5819	
0.280710	0.318193	769	
0.460978	-0.093547	7250	
-0.045124	0.817912	972	
-0.822614	-0.034159	6122	
-0.463363	-0.065186	2113	
-0.862924	-0.183199	7271	
0.378243	-0.737534	6851	
0.674766	0.028059	4588	
0.399004	0.753044	6270	
-0.171892	0.958718	1066	
-0.302648	0.829985	767	
-0.461810	0.246440	4262	
0.497705	0.793802	9086	
-0.361943	-0.666146	2415	
-0.964185	0.135187	7901	
0.322766	-0.924288	2676	
-0.066389	0.261092	5062	
0.790471	0.167063	2991	
-0.385312	0.234554	8879	
-0.090853	0.275375	8724	
0.283621	0.941372	3690	
0.582876	-0.587125	2678	
0.936968	0.174024	2109	
-0.726932	0.319624	6346	
0.927750	0.141043	9703	
-0.054449	0.611076	1897	
-0.282870	0.340471	8649	
-0.416552	-0.157726	5377	
0.723501	-0.343676	5111	
0.382206	0.444855	5944	
0.115274	0.265297	6376	
0.761037	-0.309535	7207	
-0.061077	0.889933	8632	
-0.567661	0.701316	6555	
-0.293305	0.595750	2573	
-0.668944	0.677081	8858	
0.497147	0.061422	3353	
0.085171	0.319246	9803	
-0.064802	0.615326	6063	
-0.105676	0.569614	7916	
0.618851	0.279534	2828	
-0.052585	0.719851	7009	
-0.587173	0.476782	3665	
0.412393	0.842603	7590	
0.704265	0.604804	5879	
-0.653628	0.165619	4161	
-0.105440	-0.957295	7843	
0.750632	0.558364	8404	
-0.615791	-0.787068	3871	
0.688276	0.521538	5595	
0.006672	0.153000	4343	
0.522198	0.549563	9334	
-0.169770	0.786090	8458	
0.660785	-0.016159	5043	
-0.756785	-0.038173	4141	
0.274870	0.243343	7492	
-0.261546	-0.795066	2095	
-0.041921	0.509486	622	
0.134439	0.740314	1259	
-0.546729	0.145597	6361	
0.299504	0.437108	1665	
-0.311000	-0.454613	9540	
-0.062715	0.649293	7731	
