time = 37.427	Re = 13	rotation = -26.6999
-0.610185	-0.451300	2478	
-0.190083	-0.264213	8824	
-0.986366	-0.108976	4773	
-0.102454	0.165009	923	
-0.645492	-0.281150	4033	
-0.289501	0.326955	6464	
-0.631201	-0.346866	3378	
-0.268088	-0.100324	7220	
-0.630241	0.028093	3118	
-0.173173	0.856521	7198	
-0.630196	-0.059010	3338	
0.110390	0.991218	8522	
-0.600168	0.762265	9194	
-0.370747	0.083247	1219	
0.426002	0.788410	7827	
0.064952	0.548533	382	
-0.236652	0.438376	3760	
0.002491	0.771552	4355	
0.083667	0.337539	8971	
0.338850	0.611415	5443	
-0.218332	0.807856	5446	
0.168098	-0.529353	5285	
0.269343	0.799802	4660	
-0.399025	0.310938	8981	
-0.096376	0.219277	5601	
-0.982550	0.174029	4609	
-0.918266	-0.128622	5515	
-0.977343	0.114911	1824	
-0.190128	-0.859764	6216	
0.801465	-0.213034	3736	
-0.300029	0.854112	6120	
0.408956	-0.550102	1334	
0.351194	0.338748	2808	
-0.439084	0.296558	3010	
-0.506676	0.070626	5767	
-0.217915	0.548912	2138	
0.673068	-0.306223	2226	
0.225459	0.874776	5912	
-0.130159	-0.715279	6144	
0.606701	0.525630	4377	
-0.589248	0.450633	5658	
-0.836227	0.206342	9518	
0.435899	0.544285	4644	
-0.493981	0.182939	1828	
-0.127315	0.333257	4256	
-0.129214	0.206546	7363	
0.130579	0.952891	5666	
0.963198	0.201906	3529	
0.923014	-0.025643	4341	
0.756338	0.644952	4121	
0.434858	0.341779	9009	
-0.496404	-0.105443	2780	
-0.646356	0.588446	7865	
0.046511	0.830635	4565	
0.974964	0.131169	2800	
-0.537600	-0.443685	8211	
0.050832	0.975017	9287	
-0.894239	-0.159781	1211	
-0.508794	0.069072	622	
-0.664194	0.705475	4072	
-0.299177	0.926132	8136	
-0.587683	0.804188	8322	
-0.672300	-0.333388	3467	
-0.244945	-0.170913	5326	
-0.178788	-0.249052	5497	
-0.282001	0.814354	5104	
-0.634680	0.318135	5623	
-0.765235	0.376449	1230	
0.223954	-0.369581	554	
-0.620160	0.705371	5738	
-0.558349	-0.484442	9395	
