time = 34.067	Re = 13	rotation = -21.2428
-0.732863	0.600440	8289	
-0.642373	0.553786	8642	
-0.959203	-0.279987	7840	
0.645687	-0.348376	2149	
0.520806	0.563513	7683	
0.857825	0.304076	10018	
0.801877	0.076634	8658	
-0.580873	0.659866	5596	
0.699090	0.517441	7106	
0.163920	0.410157	7593	
0.617959	0.439000	7074	
0.137670	0.987315	4242	
-0.168168	0.935039	5665	
0.379553	0.029001	1219	
0.111271	0.622593	748	
0.364787	-0.177216	6718	
0.178460	0.730179	8190	
0.537256	0.550652	6377	
0.750370	-0.311204	3791	
0.817402	0.464831	869	
0.103808	0.406027	2365	
-0.664383	0.156879	3234	
0.400755	0.209432	8558	
0.747811	-0.246233	7507	
0.597926	-0.401262	4486	
-0.917036	0.394892	8181	
0.737219	0.022680	2806	
-0.739395	0.632315	3985	
-0.445248	-0.585286	435	
-0.877633	-0.064551	9434	
0.281012	-0.266299	10028	
-0.252654	0.457491	4291	
0.726425	-0.477221	8964	
0.299538	-0.542883	8785	
0.515521	0.085871	1897	
-0.440968	0.723067	4002	
-0.181332	-0.686321	6996	
0.327245	0.186662	2086	
0.256143	-0.750336	8605	
0.905395	-0.353999	1498	
-0.065363	-0.330000	1609	
-0.119117	-0.268411	6158	
0.916234	-0.173475	996	
0.610595	-0.305573	6967	
0.580671	0.610956	6876	
0.701676	-0.313086	2416	
0.260235	0.900509	7143	
0.841327	0.504449	1355	
-0.130388	0.026701	1272	
0.673441	0.720736	5264	
0.743115	-0.568265	6761	
0.126173	-0.051642	1926	
0.449056	0.627908	2478	
0.044481	0.419025	3128	
0.968097	0.239335	2050	
-0.887246	0.349058	9667	
0.156198	0.953826	5758	
0.535557	0.284395	1420	
0.574628	0.092593	5888	
-0.185950	0.928667	9631	
-0.039903	0.958568	8475	
-0.482905	0.866768	4245	
0.133260	0.836346	5473	
0.275813	-0.217195	6365	
-0.716589	0.511790	8947	
0.354670	-0.008758	855	
-0.020313	0.783234	5927	
0.644022	-0.254568	6108	
-0.259815	-0.559013	7516	
0.329257	0.741755	4467	
-0.892709	0.354389	1497	
0.364293	0.759611	5146	
0.569926	-0.288154	8873	
0.352673	0.726979	1175	
0.162608	-0.030860	4145	
-0.200279	0.814803	4566	
0.775049	-0.060127	5426	
-0.515863	-0.535403	5268	
0.759411	0.116268	3448	
-0.064219	-0.937345	7158	
-0.232259	0.878870	8173	
0.825127	0.562550	3326	
0.303118	-0.384526	4768	
0.719625	0.625053	8153	
0.196492	0.929216	10026	
-0.726394	0.592214	8721	
-0.441590	0.710040	5445	
0.955086	-0.042894	8776	
0.624275	0.744332	5162	
0.762532	-0.239155	7603	
0.772320	-0.056609	5426	
-0.661918	0.482565	8012	
