time = 12.397	Re = 13	rotation = -11.9353
0.547405	0.698492	7827	
-0.014709	0.810926	6197	
0.195144	0.948375	10166	
0.418706	0.766591	4460	
-0.711251	0.395462	1663	
-0.468504	0.388277	3888	
0.298339	0.619351	7719	
-0.319496	0.203053	2144	
-0.172519	0.753744	6189	
0.143104	0.360155	3304	
-0.186193	0.445570	2860	
-0.199646	0.928731	8638	
-0.676576	-0.261012	5221	
-0.713789	-0.276591	7683	
-0.701736	-0.264494	6037	
-0.403624	-0.263591	3323	
0.376902	0.597983	7179	
-0.837459	0.341148	671	
-0.181403	0.363148	1305	
-0.818943	-0.356420	1284	
-0.554001	-0.095310	2899	
0.238575	-0.775780	7794	
0.074148	0.608893	1045	
-0.180001	0.520575	6292	
0.563559	0.646498	6056	
-0.135363	0.583653	1972	
0.634163	0.607197	7673	
-0.691642	0.576388	6164	
0.666269	-0.565991	2685	
-0.503461	-0.736694	6766	
-0.150017	0.837151	3741	
0.366703	-0.578931	2255	
0.297266	-0.597050	9961	
0.523585	-0.662576	7023	
-0.303706	0.326762	1635	
-0.290913	0.595268	9962	
0.070694	-0.117742	4472	
-0.096392	0.032339	3500	
0.345785	-0.244189	5133	
0.293516	-0.217220	1804	
0.358814	-0.250640	8994	
-0.208666	0.798282	8750	
0.007459	-0.115187	1808	
-0.088378	0.813218	7574	
-0.252202	0.789819	7963	
-0.072277	0.816767	5446	
-0.109849	0.623394	5453	
-0.080813	0.796565	8005	
0.390456	-0.537352	2452	
0.107670	0.760420	495	
-0.635891	0.646621	7984	
0.241570	0.765939	2878	
0.641339	0.613615	7673	
-0.176914	0.586291	6547	
-0.242528	0.476486	3201	
-0.607863	0.482326	9740	
0.004321	0.914690	8665	
-0.601394	0.375740	2551	
-0.459936	-0.200497	6690	
-0.921850	0.182163	1270	
-0.913974	0.055055	638	
-0.325817	0.874987	5195	
0.699704	0.537302	7316	
-0.507997	-0.035459	4914	
-0.146789	0.054234	3053	
0.067300	0.525574	3068	
-0.857449	-0.269600	6662	
-0.968685	0.053125	4773	
0.179720	0.923307	1245	
-0.378583	-0.172999	5433	
-0.457719	0.654885	7709	
-0.747118	0.281797	2060	
0.122305	0.520620	4798	
-0.923661	-0.083185	1620	
-0.389522	0.666452	6870	
0.263646	0.718994	4455	
0.731982	0.537756	6103	
0.520685	0.826647	8388	
-0.422538	-0.319618	3421	
-0.324364	-0.279692	7593	
-0.973654	-0.012989	3576	
-0.245804	0.889452	8352	
