time = 45.027	Re = 13	rotation = -11.0474
-0.789335	0.126165	1421	
-0.128487	0.521880	3573	
-0.147064	0.432290	7167	
-0.050015	0.448795	7332	
0.038104	0.916907	9836	
0.234938	0.250272	9905	
-0.070991	0.881142	7061	
0.936606	0.259031	2108	
0.248485	-0.172375	6467	
0.611019	0.147077	3070	
0.761350	0.113566	978	
0.203998	0.974717	9641	
-0.821765	0.553576	6087	
0.423700	-0.011129	1219	
0.193058	0.620867	3628	
0.724657	-0.185677	2225	
0.263297	0.920216	9439	
0.809801	0.283023	1264	
-0.594752	-0.047931	2215	
0.717176	-0.113327	961	
0.691221	0.211437	2449	
0.461030	-0.699753	5280	
0.849114	0.264346	7954	
0.344064	-0.217083	6718	
0.179878	0.305836	9400	
-0.455976	0.536556	5568	
0.677558	0.622086	9864	
-0.140196	0.437868	7167	
0.288099	-0.867243	6161	
0.022302	-0.581420	4997	
0.469849	0.847971	9078	
-0.471940	-0.208375	4913	
0.239634	-0.864595	7146	
0.814083	0.523524	5093	
0.824012	0.433360	895	
0.268919	-0.426081	5605	
-0.503783	0.272814	2715	
0.656709	0.072477	9354	
-0.285536	-0.294680	9144	
0.629730	-0.133906	5113	
0.086080	-0.093686	4084	
0.475814	-0.030264	9201	
0.240063	-0.055637	5299	
0.689941	-0.400680	5457	
0.310145	0.208237	5186	
-0.288567	0.911359	1955	
0.685977	0.707994	5992	
-0.005961	-0.346773	8971	
-0.019368	-0.898262	5620	
0.941337	0.331512	2799	
-0.353831	0.223827	6442	
0.202348	0.143295	10253	
0.106553	0.329136	1610	
0.399407	0.127377	6175	
-0.057423	-0.318634	7977	
0.852134	-0.174889	8068	
0.327747	0.928627	5664	
0.413467	0.635375	8008	
0.470673	0.025294	5753	
-0.939623	0.318436	2945	
-0.276645	0.946917	4099	
-0.564679	0.821953	533	
-0.091127	0.692043	8598	
0.190928	0.573043	8759	
0.219608	0.646409	2027	
-0.050457	-0.287505	9554	
0.626890	0.614004	5803	
-0.410910	0.623870	5455	
-0.036075	0.216756	3113	
-0.651640	0.503070	8463	
0.159325	-0.885472	8240	
0.324377	-0.488950	2854	
0.636596	-0.180739	4929	
0.022609	0.973965	5858	
0.209269	0.886096	1481	
0.083867	0.366184	4316	
0.844772	0.426783	841	
-0.577041	0.092225	4376	
-0.932109	0.219743	2141	
0.171556	-0.964999	9104	
0.611207	0.074915	2950	
0.559132	-0.514890	8516	
0.194361	0.287093	1019	
0.762682	0.087923	9339	
0.401505	0.897425	8344	
-0.633774	-0.449530	4007	
