time = 35.447	Re = 13	rotation = -18.8702
-0.921615	-0.170870	476	
-0.569493	-0.385447	2488	
-0.986693	-0.159626	2118	
0.202017	0.514938	5760	
-0.615035	0.529392	7682	
-0.010962	0.645486	4308	
-0.845504	0.218031	4630	
-0.804436	0.163075	8131	
-0.605075	0.417394	8868	
-0.189424	0.029643	2070	
-0.124148	0.541302	2963	
0.105785	0.991616	6732	
-0.506128	0.817096	792	
-0.376431	0.054681	1219	
-0.233869	-0.117485	8733	
-0.648593	-0.083794	7896	
0.316504	0.766431	4836	
-0.672606	0.421507	9977	
0.273718	0.607950	2646	
0.737148	0.514298	7557	
-0.389348	0.171302	5825	
0.819793	-0.115850	10053	
-0.558425	0.501065	2217	
0.122941	0.505313	3807	
0.254099	0.523616	8256	
-0.944774	0.323681	4864	
-0.716344	0.530086	6793	
-0.920240	0.339659	2608	
-0.580585	-0.693769	6104	
0.139825	-0.457929	7875	
-0.362005	0.313212	6427	
0.045883	-0.284513	9635	
0.605644	0.429293	6534	
0.193516	0.356065	1728	
-0.489000	0.026953	5767	
-0.709482	0.016836	9721	
0.130103	-0.721744	9097	
-0.599733	0.134900	7782	
0.362078	0.167942	3539	
0.946338	0.141451	7360	
-0.420509	0.241758	3140	
-0.345927	-0.038995	2168	
0.588708	0.576331	4330	
0.013157	0.431033	5352	
0.057818	0.694469	6759	
0.200869	0.540479	5752	
0.004226	0.949565	10160	
0.877444	0.443892	3589	
0.624299	-0.578022	2290	
0.671769	0.725353	8145	
0.726700	0.386988	9965	
-0.715184	0.464838	2224	
0.500245	0.757362	8227	
-0.387053	0.185200	2751	
0.968517	0.224820	2800	
-0.735066	-0.440934	5836	
0.009843	0.971075	8081	
-0.594180	0.564922	9416	
-0.552125	0.032858	5888	
-0.552987	0.782949	1214	
-0.284825	0.923705	5812	
-0.560043	0.821089	7928	
-0.871136	0.298276	9422	
-0.713859	0.230884	1259	
-0.590731	-0.367967	2600	
-0.634527	0.094885	802	
-0.109855	0.740099	912	
-0.125085	0.417997	3405	
0.059280	-0.707827	8148	
