time = 18.457	Re = 13	rotation = -8.09084
-0.182298	0.043180	1841	
-0.695004	0.445564	7771	
0.515158	0.839155	8536	
-0.268398	0.317277	1305	
-0.327067	0.336149	419	
0.645607	0.654555	5119	
0.702774	0.605593	1343	
-0.779768	0.033772	8474	
-0.100712	0.474286	724	
-0.459146	-0.266082	6904	
-0.770287	0.336707	2188	
-0.077368	0.972116	9104	
-0.828702	-0.277334	3727	
-0.370795	0.083606	3037	
0.401190	0.828628	6265	
0.608185	0.650505	3092	
-0.824388	0.323468	2566	
-0.438349	0.575405	2922	
-0.435249	-0.381185	6711	
-0.064820	-0.093367	1758	
-0.481099	-0.354676	5560	
0.437344	-0.110784	8812	
0.414225	0.715343	7217	
-0.809798	0.073812	10022	
-0.548561	0.087708	512	
-0.427557	0.850064	1326	
-0.305677	0.822721	5402	
-0.419035	-0.458807	7210	
0.061906	0.109780	9814	
0.171426	0.142093	979	
-0.096612	-0.148070	3691	
0.664630	0.062379	9382	
-0.762641	-0.552138	8034	
0.618478	0.484232	1308	
-0.050096	-0.208802	2318	
-0.361635	-0.278184	3481	
0.604806	0.243570	2613	
-0.596063	-0.245555	4696	
0.520316	-0.634376	5071	
0.788801	-0.426793	7897	
0.565187	-0.758643	2385	
-0.333370	0.100752	3914	
-0.780011	0.361946	2175	
-0.336301	-0.187539	5186	
-0.417474	-0.344808	3980	
-0.332147	-0.186283	5186	
0.004619	0.821092	4552	
-0.636539	0.525096	7682	
0.772256	-0.224968	1359	
-0.440048	0.737211	6748	
-0.554062	-0.500320	466	
-0.145387	-0.024881	3917	
-0.883544	0.163338	8397	
-0.408232	0.159013	479	
-0.005206	0.940909	9632	
-0.306088	-0.265413	9143	
0.415100	0.644830	7370	
-0.790024	-0.098101	7884	
-0.233151	0.007382	9264	
-0.105429	-0.318259	4553	
-0.842560	-0.151583	7091	
-0.321869	0.913458	5812	
-0.514784	-0.024178	573	
-0.504898	0.124580	750	
0.081536	0.427093	5018	
-0.324597	0.646193	2468	
-0.540927	0.487110	4020	
-0.274000	-0.435039	5475	
0.887545	0.310889	870	
-0.702227	0.401626	7506	
-0.561553	-0.463629	7599	
-0.631158	-0.166025	2457	
-0.119479	0.399141	3331	
-0.646733	0.597837	9225	
-0.939279	0.229922	8776	
0.634503	0.638853	4559	
-0.071947	0.800396	2991	
0.872859	0.472972	3589	
-0.585734	0.385167	4933	
0.244139	-0.567667	4722	
-0.268073	-0.441299	1736	
0.112769	0.957710	8274	
-0.366530	0.527963	4304	
