time = 21.347	Re = 13	rotation = -27.7343
0.233150	0.884503	8234	
0.071253	0.558606	1168	
0.647011	0.747718	6732	
0.323118	0.698961	1138	
-0.486261	0.003039	5672	
-0.669439	0.332527	1474	
0.035777	0.315338	3978	
-0.824589	0.078675	9966	
-0.557643	0.224666	6608	
0.062784	0.685964	9821	
0.296110	0.689099	1138	
-0.048135	0.981817	9782	
-0.301403	-0.068176	6247	
-0.321471	0.322847	8107	
0.454709	0.501749	5950	
0.001331	0.337672	4151	
-0.359550	0.108522	6750	
-0.565192	0.141654	9526	
-0.219525	0.379079	4781	
-0.426181	0.606636	2383	
-0.169304	0.307354	2662	
-0.017743	-0.903099	9112	
0.117851	0.259403	9274	
0.433327	0.560120	6759	
0.367000	0.836071	8928	
-0.567208	0.784143	2608	
0.413729	0.850994	881	
-0.125135	0.331474	1963	
0.191063	-0.714707	2150	
-0.372034	-0.408308	3203	
-0.791355	0.112604	8578	
0.038592	-0.498903	3350	
-0.368307	-0.286545	7334	
0.483009	0.150590	4478	
-0.257292	0.152680	457	
0.098762	0.654358	7325	
-0.108038	-0.688051	3836	
0.069495	0.701474	4497	
0.877820	-0.324165	1479	
0.680376	0.098254	9011	
0.794795	-0.547884	5694	
-0.284591	0.842050	6793	
-0.295521	0.850176	7882	
0.265276	0.403034	1672	
-0.030092	0.658775	3552	
0.274359	0.400439	3856	
-0.506707	0.149262	4074	
-0.658268	-0.064334	6653	
0.344518	0.032672	9265	
-0.154743	0.923001	6682	
-0.402672	-0.143252	6323	
0.360137	0.635528	445	
-0.635328	-0.126180	4118	
-0.367804	0.671899	7761	
0.273828	0.924173	9788	
-0.284522	0.632584	7267	
0.401551	0.210309	6415	
0.099651	0.420666	1370	
-0.472509	0.351865	5888	
-0.589468	0.595579	5785	
0.192560	0.771055	8005	
-0.370190	0.905674	1614	
-0.799904	-0.175421	1726	
0.142681	0.893635	6844	
-0.362851	0.710502	7581	
0.149905	0.421990	5514	
0.255893	0.527115	8532	
-0.122736	0.639771	673	
0.584040	0.411297	7243	
0.147588	0.513428	6720	
-0.287628	-0.121250	4688	
-0.641617	0.012664	6111	
0.549050	0.735795	8186	
-0.851793	-0.270811	7296	
-0.728387	-0.391154	5899	
-0.004801	0.363818	7662	
-0.485026	0.090504	5344	
0.956613	0.273686	8349	
-0.481907	0.280971	4328	
0.527248	-0.176523	6151	
-0.069235	0.649981	9962	
0.280293	0.932807	5812	
-0.677407	-0.069874	7392	
-0.375020	0.501996	10087	
0.664691	0.601112	959	
-0.449994	-0.084441	2869	
-0.271398	0.621829	7267	
-0.725394	-0.053657	7617	
-0.879083	0.004762	7592	
0.373159	0.296862	1894	
-0.822903	0.083561	9966	
-0.719665	-0.077925	9543	
0.274835	0.180863	4579	
-0.495259	0.612431	1626	
0.235578	0.609808	9520	
0.067064	-0.094126	354	
-0.419546	0.673130	7462	
-0.666362	0.579151	9889	
0.065565	0.163020	7728	
-0.154814	0.023306	8483	
-0.519648	0.072228	2158	
0.104168	0.201233	4753	
-0.770986	-0.284390	5063	
0.377080	0.589408	8597	
0.020229	0.417637	3821	
0.311169	0.845238	8665	
-0.083788	0.874340	6487	
0.381041	0.461221	5691	
-0.652654	-0.162478	5980	
-0.064893	0.181992	5807	
0.722928	0.648814	4351	
-0.752112	-0.175447	773	
0.618669	0.766480	4092	
-0.422026	0.018817	8442	
0.148391	0.669580	852	
-0.766628	0.123768	10007	
0.137215	0.254331	1837	
-0.784466	0.013611	7722	
0.966563	0.170685	4121	
-0.911017	0.030400	7601	
-0.431237	-0.140321	439	
-0.345824	0.173413	3302	
0.211894	0.784106	7574	
-0.683662	0.237335	8062	
-0.239777	0.731524	2205	
0.895321	0.042473	1283	
0.095195	0.390168	8863	
0.599457	-0.499003	8400	
0.396669	0.352993	4405	
-0.670103	0.560225	8371	
-0.455368	0.756737	4547	
-0.698797	-0.272725	7369	
0.852268	-0.405255	7360	
-0.263398	0.319227	1781	
-0.551922	0.789645	2142	
-0.597249	0.668820	7913	
0.311076	0.527356	8792	
0.390999	0.863981	1772	
0.486323	0.663815	4552	
0.648629	0.581106	1967	
0.460655	-0.009802	3493	
0.054933	-0.691950	9344	
0.162906	-0.596148	6529	
-0.405129	-0.234962	6334	
-0.452983	-0.852401	4062	
-0.119180	-0.708199	9329	
-0.041878	0.844673	8641	
-0.085027	0.502637	6913	
0.792343	0.470608	9605	
-0.426394	0.870414	9584	
-0.042378	0.519064	4693	
-0.336736	0.398730	1828	
-0.711223	0.634284	1189	
-0.060903	0.376067	9158	
0.298804	-0.336164	8812	
0.416938	0.403708	4169	
-0.234569	-0.009434	2259	
-0.289032	-0.134263	5497	
-0.159301	-0.130912	2318	
-0.730048	0.500751	9976	
-0.617289	0.652420	8397	
0.188673	0.828638	6287	
0.265700	0.597318	2242	
-0.420320	0.800214	7178	
0.748241	0.493841	7877	
-0.227072	0.032715	7410	
0.157386	0.757039	5511	
-0.768408	-0.398385	6245	
-0.710765	0.477755	2660	
-0.606504	0.574819	8905	
0.211606	0.375257	5354	
-0.593937	0.360825	9110	
0.359381	0.385249	2268	
0.150285	0.672307	852	
0.518885	0.340320	747	
-0.038043	0.646992	8684	
-0.651869	0.020154	2875	
-0.613411	0.483016	8474	
0.202837	0.750662	7131	
0.974711	0.155991	8133	
-0.313048	0.087142	4070	
-0.959474	0.117871	6969	
0.207562	0.318302	1945	
-0.092732	0.908781	6702	
-0.103656	0.748448	7117	
-0.430719	0.063121	8872	
-0.095912	0.755668	8516	
0.078316	0.299946	9118	
0.819535	0.448165	9660	
-0.319629	0.629211	8314	
0.013900	0.916719	5195	
-0.133164	0.873621	9538	
-0.117217	0.877565	8948	
-0.211814	0.046922	9470	
-0.613305	0.483052	8474	
-0.086591	0.176843	7304	
0.331388	0.593340	4627	
-0.557183	0.491750	9771	
-0.550726	0.517293	9053	
-0.099405	0.383749	3749	
-0.889884	-0.007342	7558	
0.042306	0.470750	3968	
0.301082	0.860971	8799	
-0.339353	0.912799	1498	
0.716246	0.677985	6061	
-0.183582	0.090540	9204	
-0.655082	-0.372996	7000	
-0.669510	-0.641908	9252	
-0.185152	0.509454	5276	
0.303442	0.827144	7704	
-0.087464	0.087445	6917	
-0.225646	0.833075	8976	
-0.069258	0.496502	6913	
0.586042	0.781452	1966	
0.128839	0.279295	2902	
0.046607	0.486031	3930	
0.808103	0.564115	4241	
-0.216374	0.630321	8159	
-0.619677	-0.318267	4654	
0.733148	0.499543	7877	
-0.778302	-0.180536	837	
-0.062636	0.899750	9817	
-0.957742	0.220049	3326	
0.664595	0.644934	9251	
-0.014848	0.892178	4011	
0.698919	-0.154353	6936	
0.198182	0.193580	9860	
-0.884334	-0.398804	8344	
-0.091647	0.260383	6204	
-0.019550	0.848619	8641	
-0.586706	0.208217	6979	
-0.427501	0.382243	5897	
0.450855	-0.251117	1746	
-0.963480	0.109075	6969	
0.146571	0.485040	644	
0.223236	0.416009	2052	
-0.052653	0.522995	3201	
0.007931	0.487350	1268	
-0.127583	0.691932	2408	
-0.364409	0.386941	4931	
0.253811	0.581878	5015	
0.673525	-0.306275	2239	
-0.448252	-0.765971	8151	
-0.264111	-0.395729	1671	
-0.269504	-0.318100	5281	
0.261885	-0.447893	2967	
0.455446	0.080563	2870	
-0.433528	-0.071355	8655	
-0.720088	0.426250	8525	
-0.155134	-0.418955	4641	
0.236746	0.857991	8618	
0.327744	0.650286	8292	
-0.480299	0.330987	2065	
-0.161910	-0.011767	2903	
0.073702	-0.715927	5265	
-0.820871	0.532459	2050	
-0.604773	0.259267	1475	
-0.405769	-0.138960	6323	
-0.243814	0.132081	1056	
0.765189	0.435273	6884	
-0.496831	0.647799	7038	
-0.237531	0.305356	3548	
-0.697044	0.442622	9997	
-0.635352	-0.320266	6705	
0.429763	0.687418	2103	
0.283848	0.921313	9788	
0.466258	0.651674	3715	
-0.173638	-0.096593	1453	
-0.677315	0.578871	9574	
-0.233618	0.695470	6888	
-0.066348	0.811516	3827	
-0.263823	0.596943	3243	
-0.360929	0.115050	2086	
-0.901766	0.237471	1620	
0.031197	0.328388	2068	
-0.824904	0.065719	5384	
-0.680935	0.702177	1851	
0.497598	-0.357180	1315	
-0.701535	0.038132	2600	
0.886478	0.446011	9613	
0.438800	0.387949	1182	
0.389852	0.568472	4546	
0.077978	0.129376	4581	
0.239408	0.818458	1256	
-0.399317	0.159997	8832	
-0.653480	0.129027	8021	
-0.425899	0.885942	4090	
0.070737	0.476702	4768	
-0.247197	0.715297	2416	
-0.575087	0.371651	3469	
-0.154861	0.395728	8287	
-0.011174	0.228925	6090	
-0.627185	-0.084685	3911	
-0.017695	0.752446	3995	
-0.480597	0.299296	7916	
-0.261450	0.634509	6222	
-0.035912	0.701064	9612	
-0.007051	0.192165	923	
-0.484143	0.820519	566	
-0.702649	-0.001400	3378	
-0.156423	0.021274	8483	
-0.004143	0.708526	4060	
0.173164	0.785497	6306	
0.514078	0.830173	4248	
0.205233	-0.811487	9195	
-0.288311	0.563212	6571	
-0.279898	0.379608	908	
-0.529932	-0.010891	4500	
0.110476	0.813506	5280	
-0.507027	0.174290	4502	
0.089811	0.579086	2138	
-0.759488	-0.210057	8554	
0.012665	0.202378	658	
-0.497312	0.385825	7039	
0.268739	0.935961	6758	
0.008058	0.120466	5542	
0.468737	0.856481	7397	
0.225703	0.794482	4001	
-0.640966	-0.303380	5368	
-0.401059	0.671643	9740	
-0.316443	0.695513	9006	
-0.330298	0.486444	6544	
-0.102449	0.333496	4788	
-0.622865	0.115647	6901	
-0.118838	0.846513	9837	
0.173988	-0.361171	5167	
0.579116	0.498408	2350	
0.180081	-0.322244	3440	
-0.584672	-0.029389	6393	
-0.709649	0.289966	8208	
0.203577	0.585662	8785	
-0.600451	0.497130	8399	
0.168277	-0.574430	3672	
-0.366795	0.782853	3060	
0.107931	0.736409	4270	
0.181843	0.460835	775	
-0.073750	0.179585	5807	
-0.319604	0.654707	7181	
0.095483	0.361224	8406	
-0.240016	0.527461	611	
-0.056091	0.910695	9817	
0.549314	0.111340	8246	
-0.221342	-0.360654	4618	
0.119283	-0.193122	7539	
-0.145103	-0.680452	4562	
0.835590	-0.469049	1362	
-0.042786	-0.741299	4289	
-0.686934	-0.166866	7511	
-0.578780	0.636810	1290	
-0.751252	-0.505954	2619	
0.003870	0.862334	3769	
-0.042799	0.759635	9336	
0.079855	0.946054	678	
0.299571	0.448606	4870	
0.206150	-0.403566	3731	
-0.869523	-0.286107	3662	
-0.432012	0.505108	3321	
0.485851	0.290022	7330	
-0.972896	0.123947	6969	
0.943903	0.229374	9297	
-0.753043	0.172488	6490	
-0.229026	0.386346	547	
-0.462589	0.462093	4305	
-0.136881	-0.105568	8826	
-0.706584	-0.006136	5221	
0.597131	0.634692	5906	
-0.148750	0.502605	1044	
-0.402564	-0.105777	7641	
-0.513494	0.650789	1651	
-0.599059	0.499486	8399	
-0.295338	0.611313	7350	
-0.259992	0.022475	1741	
0.196630	0.574023	5895	
-0.904893	0.239707	1620	
-0.440608	0.661968	7806	
-0.721192	0.534786	8383	
-0.051934	0.642569	8218	
0.461005	0.679470	4565	
-0.784368	-0.198991	1053	
0.861659	0.490809	5663	
0.402492	0.596023	8071	
-0.436738	0.538808	2768	
0.134215	0.175821	5109	
-0.313200	0.474835	7313	
0.585079	0.748460	9448	
0.398537	0.460610	5691	
-0.310692	-0.381943	9869	
0.174344	0.268057	4911	
-0.168834	-0.088267	7910	
-0.803706	0.384558	9917	
-0.189517	0.910709	5236	
-0.439275	0.043437	8381	
0.101963	0.797881	2557	
-0.069637	0.733299	3420	
0.275718	0.289834	2106	
-0.392164	0.525238	10190	
-0.828085	0.298133	3489	
0.082773	0.188336	814	
0.315458	0.197945	1849	
-0.577613	0.277420	3206	
-0.905673	0.228646	1620	
0.444809	0.740941	7272	
0.249079	0.359838	7331	
0.887149	0.415024	8343	
0.136614	-0.392697	4218	
-0.563557	-0.049729	5284	
-0.327538	0.803741	3850	
-0.217810	0.392334	7394	
-0.271048	0.483429	8703	
-0.725464	-0.372802	5375	
-0.771785	-0.028538	1307	
-0.164198	0.189089	7614	
0.755464	0.583775	1222	
0.583250	0.450255	919	
0.415827	0.803454	7007	
-0.263377	0.704078	5709	
0.350073	0.907327	946	
-0.734687	0.120146	7623	
-0.687454	-0.350238	3154	
-0.160078	0.184298	7614	
-0.453855	0.303985	8096	
-0.722913	0.389718	418	
-0.681076	-0.301681	6114	
-0.726355	-0.238386	8226	
-0.539952	0.400039	7833	
0.395564	0.109044	7642	
0.687228	0.500936	4868	
0.311232	0.078787	9227	
-0.782491	-0.276276	5063	
-0.153983	0.305233	1913	
0.478372	0.663062	4552	
-0.808051	0.434964	9481	
-0.301567	-0.793731	3861	
0.133961	0.280543	2902	
0.100001	0.812664	8750	
-0.032355	0.763117	2435	
-0.687537	-0.106952	8211	
0.435320	0.638445	2626	
-0.784932	-0.088020	2326	
0.194891	0.560819	4731	
0.350604	0.685528	4447	
0.622692	0.073464	3568	
-0.350290	-0.661618	831	
0.883637	0.238361	1064	
-0.377755	-0.384659	3842	
0.934325	0.085712	551	
0.639266	-0.635080	10140	
-0.711428	-0.148838	1856	
-0.563529	-0.099111	9199	
0.204111	-0.679692	7390	
-0.252303	0.451262	2968	
0.146841	0.730527	3818	
-0.417408	0.311295	622	
0.221589	0.715304	9041	
0.169377	0.065336	3692	
-0.966402	-0.026259	5162	
-0.688783	0.064283	385	
0.532822	0.420380	4854	
-0.776381	-0.393760	6245	
0.927024	0.299971	9780	
-0.314645	0.647274	7181	
-0.143610	-0.072526	3787	
-0.133723	-0.076567	2639	
-0.391422	-0.129691	6388	
0.007674	0.313960	8966	
-0.305905	0.387501	3174	
0.166502	0.439017	7400	
-0.583863	-0.119100	9697	
-0.297871	0.459377	6781	
-0.599412	0.499364	8399	
-0.547754	0.514241	9053	
-0.526612	0.060154	6904	
0.503511	0.690352	7032	
-0.845211	0.209841	7113	
-0.597141	0.536510	4905	
-0.838458	-0.072905	3215	
-0.645413	0.508487	1140	
-0.312272	0.124941	4648	
-0.605378	0.491856	8113	
0.818145	0.559053	5757	
0.469812	0.629734	3401	
0.408513	0.223585	5853	
0.312872	0.200308	1849	
-0.660310	0.157450	6578	
-0.361082	0.793769	3060	
0.030104	0.709356	4940	
0.143130	0.839951	3741	
0.106451	0.257745	1560	
-0.144313	-0.055471	3455	
-0.844755	-0.123552	6517	
0.120879	0.786890	2557	
0.318805	0.363053	2742	
-0.879608	-0.255534	6104	
-0.192960	0.088517	7127	
-0.345806	0.556531	2530	
-0.428782	-0.049609	9533	
-0.258372	0.644981	6108	
0.383285	0.235191	4427	
0.521373	0.340882	747	
-0.745998	0.366426	452	
0.332413	0.559744	2236	
-0.623786	0.098457	8730	
-0.745410	0.128057	7763	
-0.668555	0.696679	8590	
0.096466	-0.049363	2970	
-0.514154	-0.079979	8505	
0.058111	0.798813	7793	
-0.226654	0.496580	365	
-0.832736	0.134923	5084	
-0.315099	-0.072371	6615	
-0.298338	0.056335	6418	
0.202574	0.489545	4622	
-0.565619	0.438044	7009	
0.126574	0.955676	1826	
-0.262879	0.328943	1781	
0.306625	0.219635	4315	
-0.284093	0.925174	4888	
-0.219148	0.641429	6842	
-0.677455	-0.319498	6315	
-0.253231	0.392798	860	
0.098512	0.666371	4149	
-0.181715	0.636354	8542	
-0.741288	-0.364187	7208	
-0.946579	0.128785	1159	
-0.159668	0.164941	9954	
0.126772	-0.277862	8249	
0.892646	0.316841	1287	
0.590031	0.082617	9753	
