time = 27.557	Re = 13	rotation = 14.6563
0.062194	0.463592	9351	
-0.514019	-0.469467	8211	
0.843606	0.532553	1553	
-0.329587	-0.268933	9675	
-0.212476	-0.196272	4804	
-0.102516	0.648862	3707	
0.171142	0.852738	7122	
-0.825418	0.228147	341	
-0.035621	0.627170	8386	
-0.536746	0.451704	7389	
-0.390274	-0.400279	8245	
0.065045	0.988446	4092	
-0.360738	-0.208473	10251	
-0.392388	0.060200	1248	
0.775810	0.492778	7602	
-0.145329	0.569010	4129	
-0.457391	-0.342298	5982	
-0.104591	-0.168092	6872	
-0.135279	-0.380934	2446	
-0.681472	-0.318851	10007	
-0.137802	0.363571	7869	
-0.192746	-0.584357	5013	
-0.217009	0.517816	5286	
0.006534	0.855107	5962	
-0.565753	0.135867	5258	
-0.743354	0.648991	3652	
0.394511	0.610582	6805	
-0.338504	0.840445	7109	
0.727642	0.381752	8375	
-0.486140	-0.693303	5729	
-0.381680	0.474505	10119	
-0.616107	-0.723794	948	
-0.052682	-0.679971	5124	
0.760547	-0.565823	7225	
-0.675180	0.043287	6923	
-0.256428	0.605655	6141	
0.236762	-0.406654	1693	
-0.584363	0.602455	9914	
0.000950	0.329901	7907	
0.397075	-0.761465	4451	
0.929206	0.173548	475	
0.921983	0.261859	1393	
0.594907	0.762107	9780	
-0.549320	-0.168829	9723	
-0.501322	0.380184	8130	
-0.005680	0.578278	8069	
-0.410301	0.115675	2037	
0.014195	0.921964	6206	
0.060677	-0.863106	6625	
0.303379	0.919504	1222	
-0.165178	-0.687943	9633	
-0.614501	0.571628	8464	
-0.905363	-0.068968	8243	
0.042051	-0.151013	3149	
0.744539	0.649077	6909	
-0.374187	-0.270439	3481	
-0.160579	0.905419	8928	
-0.634643	0.451673	4783	
-0.672189	0.042594	6799	
0.085214	-0.247419	5824	
-0.350295	0.779445	5104	
-0.403729	0.903156	4088	
0.748124	0.504803	7557	
-0.004086	0.417901	4615	
-0.562823	-0.458203	436	
-0.900446	0.177464	2231	
-0.321117	0.546466	7194	
-0.489179	-0.150294	4914	
0.629798	0.058380	3219	
-0.569668	0.456899	6992	
-0.286631	0.402388	3034	
0.819710	0.407292	1091	
-0.536593	0.457969	5771	
-0.571273	0.180397	7126	
-0.263330	0.144532	5582	
-0.218120	0.757235	1209	
-0.754431	0.381594	5495	
0.517053	0.571242	774	
-0.226293	0.031763	9811	
0.420243	0.273734	875	
0.230999	0.736894	3257	
0.598464	0.784994	9780	
0.615846	0.664941	413	
-0.337470	0.222788	6514	
-0.564300	-0.202566	2794	
0.036877	0.539728	8093	
0.381315	0.697666	5451	
-0.399826	0.658449	5553	
-0.097503	0.906969	6058	
-0.599416	-0.395815	3378	
0.155735	0.725150	4399	
-0.430696	0.772607	5595	
0.531815	0.239556	5917	
0.619449	0.590122	6850	
-0.286667	0.374617	3182	
0.052512	0.179311	3144	
-0.304164	0.596031	4149	
0.054934	-0.255133	7465	
0.839572	0.462616	1821	
-0.647897	0.595454	9762	
-0.832528	0.273542	8953	
-0.829684	0.291097	8953	
-0.635944	0.593333	2289	
-0.892150	-0.082235	6537	
-0.192335	-0.415790	5854	
-0.713602	0.146428	4543	
-0.098327	0.356173	8687	
-0.671554	-0.137698	2356	
0.094091	0.852210	7202	
0.043978	0.662408	3625	
0.495370	0.587406	9141	
0.334240	0.836780	2620	
0.860611	0.502040	4339	
-0.360393	-0.163250	3540	
-0.932392	0.255341	8776	
-0.201556	-0.290611	683	
-0.239079	-0.143971	383	
-0.215905	0.856748	7704	
0.181690	0.506415	9101	
-0.622592	0.273251	1318	
0.514764	0.077119	4834	
0.027736	-0.182740	7889	
-0.069058	0.398836	3274	
-0.075045	-0.267090	9851	
0.675464	0.688375	5723	
-0.305904	-0.686658	2564	
-0.396670	0.271917	8040	
0.776132	-0.076669	8400	
-0.097989	-0.277572	8810	
0.082226	-0.201873	2387	
-0.663522	0.700395	8354	
-0.088479	0.811467	3730	
0.313138	0.512484	2609	
0.313284	0.893990	378	
-0.721081	0.669887	4072	
-0.577039	-0.478024	466	
-0.284134	0.843228	5952	
0.472594	0.605736	6496	
-0.614949	-0.001409	2950	
-0.782882	0.110906	8097	
0.630982	-0.706027	783	
0.019451	-0.950623	10159	
0.314421	-0.519209	6548	
0.917625	0.031119	1269	
-0.942635	-0.292642	2748	
0.172341	0.037776	3758	
-0.409069	-0.097297	1642	
-0.362323	0.206845	2031	
-0.277608	0.812445	5402	
-0.495596	0.848829	4194	
-0.384320	0.206486	8955	
0.247361	0.667429	7243	
-0.920843	-0.183514	476	
-0.244837	0.613555	8268	
0.375680	-0.763541	3772	
-0.915797	0.237572	10180	
-0.074742	-0.150874	4760	
0.063824	0.681985	4588	
-0.059532	-0.561221	3722	
-0.124897	-0.392620	3846	
-0.526438	-0.497344	3507	
-0.308401	-0.171604	6728	
-0.009421	0.475812	1672	
-0.419647	0.864543	8638	
-0.482957	0.531014	4486	
-0.004092	0.862710	5962	
-0.585705	-0.375445	3378	
0.119450	-0.138461	5945	
-0.871888	0.227943	6579	
-0.536872	0.002027	2075	
-0.463866	-0.217977	2233	
-0.099441	0.544677	4203	
-0.500706	-0.426610	6584	
-0.033937	0.423275	5354	
0.789105	0.486745	6556	
-0.093956	0.391402	4333	
0.248589	0.696344	1149	
-0.777658	0.056461	8474	
-0.192868	-0.117784	9218	
0.255560	0.554879	8760	
0.351224	0.801949	7711	
-0.169385	-0.457834	8282	
-0.169676	0.665369	3761	
0.875074	0.295602	2056	
-0.258971	0.767375	2001	
-0.194983	-0.166223	4575	
-0.061077	0.917718	8949	
-0.566812	0.419484	6649	
-0.411206	0.601179	2922	
-0.374645	-0.282999	4272	
0.433087	0.629531	7370	
0.068997	0.481329	2474	
0.035435	0.457242	1922	
-0.866368	0.004285	2247	
-0.777772	0.056346	8474	
-0.791072	-0.235461	1459	
-0.504223	-0.262941	7396	
-0.539561	0.787114	2386	
-0.736831	-0.093510	10244	
-0.375856	0.542323	9694	
-0.379415	-0.231861	8649	
0.199069	0.855525	1967	
-0.304254	0.171680	1913	
-0.349893	0.921827	9308	
0.948390	0.296116	2747	
0.204937	0.721469	8803	
0.822174	-0.160756	5786	
0.098574	-0.704343	8291	
-0.080586	0.441836	7168	
