time = 10.187	Re = 13	rotation = -14.6838
0.058409	0.422965	3008	
0.153898	-0.249333	4859	
0.126506	0.950873	2459	
0.310361	0.072851	3863	
0.584811	0.276255	6859	
0.364512	-0.175625	2120	
0.438467	0.790353	8855	
0.317931	-0.214888	2007	
0.370225	0.075146	9212	
0.755213	0.141710	8516	
0.656365	0.508047	2292	
-0.091330	0.920334	9864	
-0.406038	0.752380	7437	
-0.578457	0.693145	6766	
-0.593654	0.680585	5872	
-0.658868	0.393102	2625	
0.920332	0.156634	660	
0.510409	0.081722	4693	
0.701570	0.171494	3740	
-0.713922	0.607106	9836	
-0.349262	0.780906	6183	
-0.513639	-0.441442	5787	
0.050186	0.660611	9808	
-0.737336	0.509633	7950	
-0.787110	0.434618	8173	
0.173337	0.746806	2501	
0.367004	0.399492	3343	
0.183261	0.057091	2936	
-0.112892	-0.002305	1935	
-0.112070	0.020619	1752	
0.098582	0.106974	3676	
-0.097093	0.304109	9228	
-0.094604	0.305493	6615	
-0.063421	0.284627	4804	
-0.038503	0.256388	4575	
-0.037673	0.255048	4575	
-0.040248	0.258676	4575	
-0.039143	0.257508	4575	
-0.043400	0.263446	4575	
-0.041438	0.260572	4575	
-0.043398	0.263375	4575	
-0.032219	0.248549	2894	
-0.039688	0.258279	4575	
-0.029776	0.243859	2533	
-0.032709	0.247498	2533	
-0.028243	0.239439	2533	
-0.013614	0.214858	509	
0.077086	0.122115	729	
-0.084111	0.089438	1763	
0.580686	0.378745	1712	
0.254988	0.191087	8489	
0.570906	0.396934	1712	
0.204163	0.115715	3256	
0.390524	0.454862	9921	
0.215534	0.747843	2134	
-0.779477	0.447274	6978	
0.496390	0.580824	9321	
0.689762	0.217019	4020	
-0.885737	0.268971	8940	
-0.254665	0.827844	9657	
0.462488	0.535977	9384	
-0.077893	0.869674	5778	
0.517815	0.786015	4979	
0.417968	0.452725	7782	
-0.318763	0.597208	2814	
-0.358064	0.699213	6227	
-0.121859	0.799250	3998	
-0.760579	0.581849	8273	
0.033754	0.889321	4619	
-0.870290	0.312592	8119	
-0.120123	0.678508	7392	
-0.160875	0.787668	2500	
-0.164338	0.714127	3507	
-0.114387	0.803752	3998	
0.055479	0.286034	5080	
-0.231571	0.684089	7483	
0.487184	0.631831	2060	
0.391378	0.886974	2019	
-0.660784	0.331565	446	
-0.599891	0.373086	5999	
-0.886926	0.404619	4062	
0.042271	0.791199	4572	
-0.656856	0.587461	7121	
-0.886458	0.148691	7166	
0.133918	0.636068	2709	
0.339438	0.829901	9917	
0.367146	-0.134296	7307	
0.719576	0.567077	7496	
-0.735340	0.420161	5140	
0.187090	0.400165	2730	
0.005737	0.652025	4197	
0.620440	0.693373	2513	
0.070195	0.790070	8578	
-0.032547	0.632723	1634	
-0.400325	0.563535	4364	
0.084479	0.777383	7780	
0.688956	0.622566	8294	
0.193594	0.883044	7241	
0.060689	0.710100	5184	
-0.741125	0.461301	7031	
0.534620	0.365321	2996	
0.663673	0.005223	9719	
-0.416751	0.745966	7200	
-0.450090	0.617247	1089	
0.459605	-0.033355	7345	
-0.259676	0.623593	1022	
-0.136195	0.548030	8245	
0.672967	0.323743	5709	
-0.683660	0.370915	2073	
0.556772	0.036243	5956	
0.643768	-0.028429	7401	
-0.284544	0.666604	6263	
0.013823	0.929628	1822	
0.597456	0.102837	8057	
0.819190	0.425650	10082	
0.614043	0.182007	9883	
0.128527	0.778651	8109	
-0.183811	0.814770	4329	
0.026643	0.909606	1280	
0.250091	0.859580	989	
-0.609238	0.562402	916	
0.461709	0.537069	9384	
-0.010960	0.784219	6635	
0.607464	0.477259	8049	
0.057483	0.731900	9369	
-0.110412	-0.007111	1935	
-0.009983	0.209789	509	
-0.082981	0.301269	6247	
-0.114825	0.321563	1019	
-0.236808	0.356183	3363	
-0.376695	0.384465	4406	
-0.419017	0.386811	4170	
-0.466691	0.379887	3186	
-0.439748	0.385438	4046	
-0.380186	0.391020	5118	
-0.368834	0.389404	7162	
-0.355809	0.388749	8570	
-0.372765	0.390063	7162	
-0.370984	0.389840	7162	
-0.365841	0.389479	7162	
-0.345935	0.388093	9462	
-0.342094	0.387238	6975	
-0.331232	0.384681	6975	
-0.336933	0.382854	7971	
-0.299868	0.377148	8282	
-0.298427	0.374910	8282	
-0.271599	0.369072	6951	
-0.275707	0.368440	6951	
-0.236824	0.358014	3363	
-0.109345	0.322307	1019	
0.015329	0.186769	5469	
0.015909	0.183628	4199	
-0.015582	0.231591	2259	
0.009577	0.185914	4199	
