time = 38.067	Re = 13	rotation = -23.7359
-0.367512	0.595676	5025	
0.219996	0.271901	9266	
-0.982774	0.044628	6109	
0.629441	0.206557	645	
-0.048375	0.595445	3712	
0.494950	-0.011405	2789	
-0.168089	0.613476	4991	
0.482352	0.321867	9526	
0.803761	0.336326	7803	
0.617963	0.665761	9068	
0.558423	0.383957	8045	
0.150675	0.985134	5758	
-0.474312	0.847341	5811	
0.386447	0.031476	1219	
0.760197	-0.076733	2862	
0.166970	-0.255053	9118	
0.353420	0.730092	1175	
0.527464	-0.231611	3109	
-0.116899	-0.194394	1678	
0.420014	-0.447265	7248	
0.819655	0.392660	5515	
-0.575271	0.001780	7458	
0.659694	-0.143768	3226	
0.330002	0.626861	7483	
0.519634	0.190109	2127	
-0.975092	0.201804	5301	
-0.459218	0.643403	6561	
-0.962365	0.181401	5301	
-0.904237	0.006670	8394	
0.315614	-0.700098	3569	
0.240474	0.882319	6266	
0.039814	-0.805785	7116	
-0.019541	-0.402855	3341	
0.394378	0.585201	8211	
0.493507	0.081140	5767	
0.408329	0.724264	1726	
0.278224	-0.715838	1138	
0.871305	0.351579	7359	
-0.459138	0.337979	4901	
0.544577	-0.522824	3994	
-0.373018	0.750955	3861	
-0.620812	0.574570	1093	
0.392252	-0.502354	6079	
0.611837	0.039873	8307	
0.180079	-0.033470	5056	
0.621295	0.189557	4840	
0.379440	0.885535	9948	
0.970946	-0.052546	6110	
0.278182	-0.696811	1132	
0.808127	0.581966	4398	
0.051618	-0.469210	9208	
0.429030	0.394648	7196	
-0.225788	0.866542	8173	
0.633069	-0.056292	7647	
0.963850	-0.091066	1839	
-0.297749	0.568334	4928	
0.193093	0.957871	5791	
-0.194912	0.693388	8794	
0.502245	0.083798	622	
-0.545169	0.804842	8135	
-0.158417	0.960439	1965	
-0.552495	0.828412	9307	
-0.148169	0.631865	4307	
0.363566	0.301065	405	
0.241319	0.263188	5362	
0.549138	0.708131	1344	
-0.149080	0.719705	1812	
-0.634515	0.638959	5165	
-0.395080	0.054945	4826	
-0.349458	0.874606	882	
-0.389688	0.565819	851	
0.747801	0.595818	471	
-0.654906	0.561233	8642	
0.100803	0.934900	377	
-0.281848	0.696558	1131	
0.198688	0.553083	7385	
0.457518	-0.317379	3491	
-0.786478	-0.377079	938	
-0.024502	0.910129	1242	
0.060364	-0.962287	8476	
-0.616537	0.525527	5784	
0.962008	0.269445	7839	
0.699317	0.023939	5940	
0.766310	-0.343290	7024	
0.225904	0.939582	9747	
-0.249043	0.572326	7256	
0.373274	0.827352	3662	
0.399922	-0.475967	6134	
0.869806	0.467670	5334	
0.366904	0.141286	3302	
0.489975	-0.324266	4896	
-0.126708	0.455574	1919	
0.001954	-0.468198	1430	
0.228390	0.276064	4202	
-0.110606	0.850474	6973	
-0.131507	0.352837	2981	
0.343488	0.552194	4118	
0.712382	0.475153	7150	
-0.345439	0.760345	3745	
0.778223	-0.109173	8206	
-0.091651	0.525321	1352	
0.156936	0.641851	2027	
0.773009	-0.229045	8103	
0.404079	0.260890	426	
0.711935	-0.182770	6340	
0.362362	0.105439	460	
0.765686	0.454092	6236	
-0.153393	0.766206	7944	
-0.047211	0.588234	3712	
0.151212	0.836765	5819	
-0.304692	-0.801362	7830	
-0.117658	0.576670	785	
-0.626253	-0.778110	3857	
0.256649	0.509185	7017	
0.665173	0.009724	1930	
-0.468752	0.760125	8617	
-0.556430	0.602284	7794	
