time = 18.127	Re = 13	rotation = -20.131
0.291782	0.338220	9478	
0.582891	0.201816	7782	
0.546053	0.819272	5093	
0.160118	-0.203422	2278	
0.211471	-0.157129	6621	
0.838910	0.428647	2053	
0.876307	0.361902	788	
0.683206	0.317085	8121	
0.406421	-0.210826	1694	
-0.083963	0.653309	2645	
0.395885	0.457255	2374	
0.004110	0.974045	4216	
-0.792091	0.396342	9112	
0.225684	0.165361	872	
0.589515	0.704437	7241	
0.889895	0.257437	9560	
-0.112279	0.832990	5819	
0.698865	0.374822	9465	
-0.274029	0.593156	2736	
0.104035	0.267674	4022	
-0.253552	0.626356	7130	
-0.218477	-0.188435	8639	
0.875471	0.129153	2566	
0.138448	0.723477	486	
0.347126	0.103999	993	
-0.205520	0.923899	377	
0.222430	0.814151	5611	
-0.398285	0.530078	2337	
-0.143481	-0.342689	6059	
-0.175008	-0.465196	6790	
0.144679	0.430813	2983	
-0.101141	-0.722251	7429	
-0.896536	-0.330831	8589	
0.672460	-0.432414	3247	
0.053506	0.425754	6323	
-0.077009	0.598730	8907	
0.191217	-0.713823	821	
-0.180906	0.711690	920	
-0.423808	-0.448709	863	
0.144030	-0.846520	5474	
0.300695	-0.889133	9210	
0.285237	0.232867	3416	
0.165876	0.730455	9395	
0.092512	0.571780	7361	
-0.204189	0.605607	2572	
0.095475	0.568804	7361	
0.477977	0.631686	8109	
0.632121	0.260271	7698	
-0.478169	-0.114547	3173	
0.243666	0.747482	2326	
-0.603038	0.468961	6132	
0.232044	0.376765	8381	
-0.437630	0.768329	7061	
0.187421	0.244526	8198	
0.203246	0.914082	2584	
-0.052021	0.569244	7329	
0.751636	-0.237416	1106	
-0.403346	0.734413	5136	
0.326797	0.216671	8961	
-0.130464	0.431310	7436	
-0.667773	0.568764	5401	
-0.199089	0.945420	8387	
0.469158	0.339136	397	
0.181951	0.153432	5295	
0.300056	-0.356061	7348	
0.555767	0.399341	8941	
0.737804	0.197424	1943	
-0.321735	0.473321	8180	
0.944162	-0.046636	9106	
0.557712	0.133379	6700	
-0.539825	0.523238	8334	
-0.088493	0.744389	2564	
0.267706	-0.252038	8687	
0.086897	0.817783	1175	
-0.831893	0.486056	597	
0.888672	0.282657	10111	
0.455282	0.608140	6490	
0.892446	0.439214	4609	
0.606595	0.040784	4612	
-0.748461	-0.042134	7215	
-0.330772	0.465517	7817	
0.231980	0.933514	5724	
0.772956	0.146967	8206	
0.593269	0.511322	4026	
0.081531	-0.178062	9556	
-0.852588	0.328362	9818	
0.143233	-0.320551	9191	
0.424202	0.441871	7729	
0.809830	0.438860	9452	
0.656138	0.635060	5515	
-0.001942	0.779643	6227	
0.639348	0.347869	7245	
0.662436	-0.321147	3994	
0.026209	0.558906	4971	
0.013581	0.779250	6227	
0.555024	-0.363256	7325	
0.576318	0.209407	4874	
0.219604	-0.390147	7141	
0.650290	-0.277403	4060	
-0.769803	0.436758	5596	
0.515386	0.450243	7422	
0.728011	-0.192993	6815	
-0.264143	0.845175	1968	
-0.485507	0.682082	4589	
0.878093	0.299232	8214	
0.476222	0.382787	1087	
0.208968	0.531783	5982	
-0.014262	0.712910	5368	
-0.704568	0.598066	9589	
-0.385914	0.590765	8598	
0.406725	0.855071	9016	
0.253935	0.659737	6017	
0.496777	0.842294	6969	
0.379139	-0.161756	531	
-0.085551	0.684720	4364	
0.175399	0.398670	1984	
0.873418	0.111749	4547	
0.334406	0.038102	8210	
0.860093	0.479054	1824	
0.434749	0.323593	6824	
-0.628339	0.464280	6132	
-0.595546	0.579995	3861	
-0.025397	0.395129	2712	
0.329329	0.025710	359	
0.282709	0.221445	795	
-0.533390	0.150119	3492	
-0.321991	0.750569	7279	
-0.701035	-0.342241	8400	
0.457419	0.452519	2457	
0.017280	-0.174439	6619	
0.230907	-0.335422	3270	
-0.826507	0.465418	2909	
-0.095348	-0.833997	5145	
-0.115083	0.536336	9102	
-0.162383	0.925062	2379	
0.111171	-0.292141	5181	
0.266176	-0.107998	7503	
0.206821	0.844084	8901	
0.692032	0.090746	500	
0.102926	-0.215116	7634	
-0.322448	0.163116	6318	
0.226048	-0.597240	3512	
-0.181062	-0.369739	8441	
-0.826739	0.118229	6928	
-0.271952	-0.898040	6403	
-0.604161	0.002770	5519	
0.190171	-0.296482	827	
-0.612361	0.641432	6022	
0.218646	-0.017418	6770	
-0.135973	0.940134	9507	
0.089576	0.519291	3336	
-0.198533	0.553488	4046	
-0.080523	0.899714	5374	
0.792884	0.392797	8632	
0.045643	-0.422888	3364	
0.459935	0.743031	1049	
0.431821	0.034117	903	
-0.540241	0.498494	5465	
-0.498031	0.491040	4716	
0.032788	0.371026	8876	
0.041831	0.388825	4196	
0.014279	0.367487	663	
0.202881	0.494812	4500	
0.278617	0.061101	9674	
0.208782	0.055232	5395	
0.464550	-0.003311	5047	
0.268926	0.319513	3798	
-0.847345	0.467956	597	
-0.001530	-0.243218	5920	
-0.143001	0.517490	8570	
0.286298	0.545057	6627	
0.456510	-0.198564	3034	
0.342154	0.749980	2559	
-0.124095	0.704504	5894	
0.894733	-0.046493	7134	
-0.214068	0.590595	1878	
0.681523	0.213372	9878	
0.440137	0.172230	9201	
0.394883	0.314235	2011	
0.928854	0.349999	2061	
0.544883	0.031231	9925	
-0.419175	0.833344	9055	
0.174943	0.637958	6046	
0.367177	0.300090	5144	
-0.214175	0.677274	9633	
0.574505	0.453068	7063	
-0.319138	0.693246	4456	
0.725338	0.575184	6510	
0.200429	-0.139225	5736	
0.353387	-0.084623	8720	
0.550479	0.315831	514	
0.008412	0.496288	914	
-0.037183	0.516817	6267	
0.432320	-0.012375	3535	
0.690524	0.318423	8828	
