time = 40.177	Re = 13	rotation = -56.2238
-0.270335	0.398737	8282	
-0.121030	0.806897	3604	
-0.872986	0.014457	3770	
-0.633468	0.644965	5911	
0.094252	0.297622	3556	
-0.551743	0.686773	4459	
0.018822	0.314372	1303	
0.122384	0.899595	636	
0.386184	-0.091250	7869	
0.830916	0.107875	9424	
0.417796	0.252628	1157	
0.129491	0.988125	4503	
-0.655474	0.727373	6062	
0.270003	0.283899	1219	
0.101345	0.588626	6722	
0.022303	0.700063	3378	
-0.037166	0.912059	716	
-0.096344	0.696838	8211	
-0.019532	-0.104492	5149	
0.085956	-0.255491	7566	
0.439175	0.278608	3179	
0.161205	-0.610060	8796	
0.338419	0.641422	8494	
0.414960	0.691537	6558	
-0.352386	0.767230	7200	
-0.981486	0.078068	8931	
-0.276388	0.467986	6405	
-0.863581	0.052168	7501	
-0.455714	0.248590	3073	
0.091912	-0.437690	10162	
0.068879	0.936524	6922	
-0.610019	-0.075716	6825	
-0.351728	-0.288117	8812	
0.089466	0.906649	6662	
0.357554	0.432890	5767	
0.676761	0.667544	1251	
0.017991	-0.436572	2851	
0.548929	-0.177711	3356	
-0.191202	0.008575	2704	
0.487495	-0.380791	1424	
0.315578	0.831369	3489	
-0.313509	0.499523	6606	
0.139037	-0.314717	7871	
0.193881	0.870221	7959	
-0.460228	0.747722	7878	
-0.119788	0.884989	4560	
0.368476	0.902232	3576	
0.825275	-0.081036	1875	
0.098465	-0.427628	10142	
0.851747	0.519900	5302	
-0.278408	-0.467639	6590	
-0.872537	0.208969	7110	
-0.870346	0.151834	5078	
0.280153	0.654278	6105	
0.808144	-0.107974	8137	
-0.093512	0.335247	9400	
0.141817	0.969851	6969	
-0.040018	0.405638	9143	
0.311623	0.387011	622	
-0.737320	0.641814	5653	
-0.279215	0.937463	9779	
-0.611237	0.784047	8881	
0.025821	0.332633	8701	
0.459111	0.397825	1895	
-0.352982	0.711350	2484	
0.914690	0.112799	10214	
0.053498	0.422350	8491	
-0.222041	0.835914	5194	
-0.784634	-0.441082	7523	
-0.763612	0.584285	9631	
-0.268028	0.383025	7249	
0.957066	0.104863	8354	
-0.273161	0.503937	7329	
-0.096113	0.949144	1909	
-0.101465	0.428535	10065	
-0.504193	0.715350	6444	
0.285455	0.021121	9061	
-0.430058	-0.120190	4922	
-0.530717	0.777284	461	
0.212495	-0.947653	9153	
-0.521828	0.416924	4512	
0.992945	0.046689	8560	
-0.738086	0.542751	6205	
0.629057	-0.257255	3679	
0.158146	0.959379	3590	
-0.026098	0.306633	6308	
0.430411	0.845176	7359	
0.100922	-0.284764	3934	
0.952039	0.275707	3726	
0.182546	0.284775	2550	
0.194248	-0.013243	2703	
-0.230921	-0.042923	3784	
-0.655168	-0.321795	7445	
-0.142088	0.799291	8462	
-0.591835	0.473895	4141	
-0.626936	-0.404789	2335	
-0.325107	0.594275	2027	
-0.465684	0.629118	3650	
0.738313	0.180004	5467	
-0.138932	0.877012	8901	
0.181033	0.080644	7304	
0.783909	0.237636	5821	
0.263152	-0.247057	9191	
0.452406	0.187099	8833	
-0.197058	0.665602	5398	
0.295607	0.409432	780	
-0.308124	0.698653	6315	
0.633314	0.553407	685	
0.092578	0.288783	4488	
-0.808035	0.476410	9529	
-0.002776	-0.920062	10092	
0.056854	0.205139	9162	
-0.592047	-0.806047	4520	
0.472567	0.026639	3182	
-0.782318	0.317716	3861	
0.652423	0.642437	9986	
-0.322847	0.486949	8818	
0.942343	0.008734	728	
