time = 34.597	Re = 13	rotation = 30.5372
-0.958362	0.089796	1361	
-0.735537	-0.265037	5707	
-0.952888	-0.293763	3590	
0.228579	0.640746	7129	
0.098474	0.813963	4590	
0.715844	0.522748	3092	
-0.460522	0.640305	6177	
-0.712410	-0.097961	1923	
0.518857	0.712272	6884	
-0.046225	-0.185996	541	
0.178413	0.760271	7943	
0.124585	0.989084	4248	
-0.333670	0.894250	392	
-0.360370	0.120717	1219	
-0.342601	-0.243443	8223	
-0.520823	0.399855	2555	
-0.552694	-0.015705	4155	
0.129513	0.807774	4565	
0.421408	0.625135	2563	
0.769985	0.538677	395	
0.014146	-0.220204	3756	
0.447677	-0.478662	8160	
-0.260635	-0.018119	7148	
0.131752	0.666709	5126	
0.297407	0.616801	6032	
-0.937189	0.349263	5302	
-0.401949	0.683941	1106	
-0.839394	0.504986	2602	
0.084176	-0.815537	3654	
0.104463	-0.639455	1646	
-0.247133	0.413309	419	
-0.106837	-0.450964	1921	
0.764981	0.269873	5383	
0.284460	0.485258	5752	
-0.468826	0.110264	1897	
-0.671472	-0.124419	6578	
0.480734	0.127296	6955	
-0.383671	0.196502	8467	
0.608146	0.207993	5764	
0.973180	-0.029835	2117	
-0.125769	0.213721	7075	
-0.115366	0.128062	4220	
0.846309	0.276280	4620	
0.038062	0.613223	1045	
0.293166	0.814557	4789	
0.244877	0.655551	7129	
0.095700	0.936558	9530	
0.835125	0.511400	8486	
0.628895	-0.297969	6065	
0.665913	0.728247	9661	
0.886762	0.065098	990	
-0.610579	0.299539	2757	
-0.051909	0.833493	3862	
0.023046	-0.258550	7189	
0.959698	0.260647	6278	
-0.901764	-0.108655	2391	
0.093651	0.962931	9930	
-0.227137	0.697659	3812	
-0.567071	0.138911	5888	
-0.363380	0.879525	792	
-0.158246	0.949130	680	
-0.511044	0.851352	8322	
-0.559795	0.701901	9364	
-0.368925	0.396002	5276	
-0.776204	-0.207866	8578	
-0.538973	0.195026	10181	
-0.559500	-0.110602	8888	
-0.081297	0.591645	4711	
0.420501	0.106673	6003	
-0.293893	0.814134	4063	
-0.928178	-0.082754	1426	
-0.113004	0.865970	5402	
-0.055074	0.575294	4129	
-0.244917	0.825806	3991	
-0.762785	0.285044	1630	
-0.631727	0.027736	4962	
-0.620730	0.471087	6208	
-0.069006	-0.803109	3339	
-0.703829	0.175932	7009	
0.115062	-0.937431	9603	
-0.652637	0.665267	10130	
0.820742	0.565667	4121	
0.004957	0.466266	7348	
0.673786	0.675090	1253	
0.064348	0.950046	6244	
-0.920083	-0.034209	8195	
-0.675538	-0.164709	6072	
0.890670	0.247037	1294	
0.605307	0.760612	8751	
0.162979	0.672099	5123	
-0.634381	0.472033	9074	
-0.663499	-0.416034	2500	
0.910188	-0.260724	1404	
-0.776123	-0.212329	4584	
-0.394056	0.215553	2152	
-0.628000	-0.665558	8228	
0.011294	0.547358	3383	
-0.082692	0.548363	6720	
-0.123138	0.124943	2615	
-0.462381	0.239787	1591	
-0.924480	0.225555	2053	
-0.018199	0.637416	6938	
-0.390362	0.198281	8467	
-0.846861	0.303759	10139	
-0.779952	0.471715	9971	
-0.129065	-0.328519	6723	
-0.675382	-0.193403	5184	
-0.119101	-0.098542	9271	
-0.422254	0.661611	8054	
-0.272107	-0.244758	8876	
0.609106	0.008360	2917	
-0.459620	0.623954	5346	
-0.524090	-0.850547	6835	
-0.310526	0.615840	9612	
-0.014759	-0.347492	7758	
0.056669	0.470620	1538	
-0.392446	0.708729	3827	
0.702926	0.671667	9077	
-0.338751	0.845876	5166	
0.503740	0.710888	6214	
0.943177	-0.031862	7360	
-0.459050	0.097331	6993	
-0.233465	0.323859	4445	
-0.654372	0.696287	7226	
0.374928	0.570483	4363	
0.477732	-0.661844	7724	
-0.402353	-0.168963	9630	
0.750004	-0.214053	8400	
0.859322	0.303661	1279	
0.105777	0.534419	4870	
-0.951407	-0.100629	1394	
-0.456308	-0.001418	5959	
0.911865	-0.042965	10017	
0.926964	0.194024	896	
-0.941355	0.336718	2061	
0.069749	-0.082465	1889	
-0.241371	0.934727	1326	
0.091002	-0.801420	1904	
-0.137787	-0.256107	8810	
-0.442386	0.594025	3558	
0.564923	0.484992	7293	
-0.186872	-0.957386	8082	
0.829067	-0.296754	9222	
0.628929	-0.049940	3219	
-0.317525	-0.545729	588	
-0.361434	-0.885201	9095	
-0.751632	0.383082	2442	
-0.732437	0.606091	10176	
0.929335	0.283149	6970	
-0.663465	0.739860	4888	
-0.343583	-0.420370	4958	
0.234045	0.851474	6830	
0.120168	-0.186017	2872	
-0.325428	0.251217	7687	
0.583304	-0.768420	5199	
-0.726227	0.110760	3252	
-0.033375	-0.170357	7597	
-0.496005	-0.336897	8123	
0.734492	0.284202	6636	
0.085323	0.540482	4965	
-0.411632	0.587253	2971	
0.037797	0.927975	7007	
-0.223954	-0.142904	4086	
-0.733055	0.659715	8477	
-0.083070	-0.246797	10010	
-0.545966	0.724718	3669	
-0.534177	-0.329039	3911	
0.867058	0.021705	1490	
-0.905870	0.060395	9481	
-0.936792	-0.071240	1480	
-0.643823	-0.258450	2600	
-0.507290	0.007233	4833	
-0.846919	-0.088695	3177	
-0.806638	0.299145	8435	
-0.537658	0.737169	5236	
-0.190664	0.312067	8682	
-0.558581	0.195890	7638	
-0.755367	0.191673	8474	
-0.357018	0.327063	8833	
-0.865658	-0.355211	2202	
-0.747754	-0.057792	2298	
-0.447013	-0.345362	5701	
0.647747	0.603152	7316	
-0.499839	0.270794	3424	
0.069017	0.857000	6626	
-0.376104	-0.018102	6007	
0.600089	0.766622	8751	
-0.416007	-0.208399	3481	
0.436890	0.857565	7644	
-0.844823	0.188307	2000	
-0.032952	0.845633	4775	
-0.649893	0.020235	3206	
0.544736	0.589228	6250	
-0.581963	0.074784	8604	
-0.752976	0.203362	8113	
-0.580708	0.585118	7771	
0.480681	0.661170	3544	
-0.980914	0.014292	2108	
-0.348980	-0.027941	8416	
-0.423678	0.198943	2804	
-0.562748	0.204444	7638	
-0.400612	0.679395	1124	
-0.485592	-0.420760	493	
-0.448816	0.885830	3986	
0.536015	0.524628	7284	
0.296494	0.776301	915	
-0.253084	-0.783531	7065	
0.196387	-0.055451	2101	
-0.026888	0.454240	5514	
-0.333897	0.448488	9371	
-0.197434	0.887847	7109	
-0.010526	-0.266903	1703	
-0.259573	0.868408	5886	
0.389762	0.553639	2028	
-0.279492	-0.242495	2820	
-0.823801	0.090420	8525	
0.229157	-0.169439	4320	
0.156107	0.916945	9703	
0.089806	-0.909270	6238	
0.193344	-0.266865	6764	
0.792051	0.462030	6396	
0.323476	0.736870	367	
-0.546359	0.440484	8314	
-0.201895	-0.347959	2446	
-0.225381	0.439520	3349	
0.184680	-0.893443	3837	
-0.387936	0.367207	2815	
0.100355	0.861508	7272	
-0.576726	0.139078	5888	
-0.240386	0.294241	7426	
0.027319	0.542450	3068	
-0.587293	0.185562	8413	
0.126091	-0.760613	7132	
-0.369281	0.054643	1119	
-0.537755	-0.449903	6026	
-0.506832	-0.313901	5884	
-0.746631	-0.001434	2240	
-0.346342	-0.267108	10141	
-0.689374	-0.190102	6117	
-0.611314	-0.264620	2750	
-0.142449	-0.315007	5306	
-0.514696	-0.703431	6883	
0.510879	-0.326671	1622	
0.915288	-0.187729	455	
0.054932	-0.603995	5896	
0.168655	0.244505	6777	
-0.107223	-0.563533	739	
-0.858396	-0.205800	7959	
-0.158257	0.420866	1005	
0.464659	-0.242959	1592	
-0.161199	0.311587	6365	
-0.605512	0.539033	7506	
-0.228182	0.573019	7140	
0.290036	0.756708	433	
-0.171730	-0.769525	3402	
-0.321571	-0.531433	588	
-0.536577	-0.076792	8037	
-0.053177	0.290430	9118	
-0.756131	-0.307813	6916	
-0.302264	-0.310434	7593	
-0.181042	-0.144478	1932	
