time = 20.127	Re = 13	rotation = -22.352
0.281478	0.790669	3215	
0.612051	0.568733	1099	
0.631249	0.759744	1095	
0.141648	0.671575	6314	
-0.273855	0.673038	7055	
0.396294	-0.109071	4299	
0.380342	-0.257080	9357	
0.647105	0.106338	4929	
0.451474	0.112408	4837	
0.325003	0.361747	2990	
0.208079	0.590205	6539	
0.014039	0.979688	9662	
-0.186642	0.571308	1433	
0.264758	0.069558	8574	
0.833760	-0.045621	9380	
0.354194	-0.246825	1195	
0.021836	0.635760	1371	
-0.686784	0.597139	8617	
0.109189	0.352510	5526	
0.431453	0.632880	7763	
0.117177	0.371232	6595	
-0.297539	-0.692419	6534	
0.375411	-0.314655	7700	
0.882905	0.064171	2686	
0.307744	0.757739	2396	
-0.322024	0.903526	9095	
0.381457	0.842312	9068	
-0.052715	0.393045	3454	
-0.475454	-0.302506	8852	
-0.825164	-0.069675	9645	
0.706098	0.122869	5623	
-0.654039	0.080986	6668	
-0.599464	0.261562	9731	
0.392945	-0.521328	2236	
0.289108	0.220159	387	
0.336150	0.334604	1187	
-0.312543	-0.414381	351	
0.308549	0.410233	352	
0.359873	-0.833000	5620	
0.675121	-0.480913	3565	
0.514944	-0.805171	10166	
0.655192	0.367372	6809	
0.342440	0.571223	8781	
0.820496	0.134034	1550	
0.178829	0.318474	6730	
0.820410	0.127042	1550	
-0.524456	0.636701	3833	
-0.642011	0.513488	7573	
0.151424	-0.620593	3580	
0.108900	0.904521	7296	
-0.353703	0.504530	8791	
0.546116	0.687309	7113	
-0.532235	0.551592	1927	
0.425178	0.674558	8578	
0.312158	0.902100	552	
0.416214	0.352727	3088	
0.466157	-0.402559	9902	
0.592477	-0.139533	4924	
0.466625	0.273699	10067	
0.156303	0.152453	9468	
-0.633072	0.624342	8666	
-0.242819	0.942210	9361	
-0.227264	0.815014	4935	
0.298276	0.710102	7683	
0.310210	0.266222	4167	
0.715788	-0.056937	5106	
0.683210	0.502859	898	
0.096413	0.210461	2259	
0.735105	-0.281854	3399	
0.512124	0.545351	1472	
-0.264526	0.507490	4998	
-0.744667	0.458954	3992	
0.343830	0.757243	2559	
-0.755160	0.550754	987	
-0.895842	0.168263	2797	
0.352229	-0.229147	6551	
-0.356180	0.691169	3317	
0.950979	0.295597	2064	
0.109452	0.570247	6397	
0.688168	-0.535711	7203	
0.092312	0.208875	2259	
0.307871	0.919641	5992	
-0.697578	0.473994	3742	
0.248070	-0.179552	2034	
0.370253	0.595515	6450	
-0.286148	0.594498	3700	
0.517962	0.337947	3118	
-0.739753	0.550119	3837	
0.584587	0.223491	3100	
0.621594	-0.242233	4234	
0.652666	0.108747	5667	
-0.835252	0.362817	4012	
0.353931	-0.427100	4203	
0.537101	0.418149	8661	
