time = 20.297	Re = 13	rotation = -30.6159
-0.152282	0.876591	4878	
0.434998	0.716143	6748	
0.612855	0.774492	8136	
-0.470972	0.496959	2406	
-0.682348	0.209524	9149	
0.236115	0.404443	3968	
0.412193	0.232932	2114	
-0.020210	0.646077	6571	
-0.175863	0.603058	8847	
-0.229134	0.246399	4648	
-0.410737	0.482470	3338	
-0.062164	0.979617	2946	
-0.552491	0.152682	9199	
-0.113185	0.391955	4549	
0.631506	0.481593	2721	
0.385217	0.234727	6224	
-0.495821	0.346614	5909	
-0.875312	0.244885	9774	
-0.192517	0.061957	4362	
0.135119	0.834794	7968	
-0.208338	0.081864	980	
0.257919	-0.814738	8973	
0.463035	0.174064	3057	
0.693605	0.490698	5205	
-0.134522	0.869719	4466	
-0.528966	0.802474	1112	
0.222357	0.908213	5738	
-0.325052	0.036511	8459	
0.268649	-0.463856	2076	
-0.489914	-0.552994	4843	
0.059395	0.632822	6337	
-0.377830	-0.474447	4722	
-0.558615	-0.323726	2683	
0.645629	0.002875	1052	
-0.056219	0.249757	6679	
-0.203339	0.223565	4013	
0.283871	-0.325830	5762	
-0.277799	0.310913	6175	
0.697487	-0.577373	7945	
0.825226	0.062859	5407	
0.703767	-0.647325	870	
0.037577	0.746229	9414	
-0.246824	0.787913	421	
0.417707	0.578279	1133	
-0.100351	0.111986	3027	
0.422921	0.576029	1133	
-0.809443	0.140185	4035	
-0.819998	-0.029775	5375	
0.571173	-0.217616	6564	
-0.228716	0.900390	9139	
-0.606315	0.003483	2610	
0.399301	0.797754	9111	
-0.763337	-0.011314	2766	
0.137062	0.850436	7968	
0.196898	0.938318	3674	
-0.275850	0.409335	955	
0.597498	0.143518	3702	
0.411817	0.414984	4129	
-0.247527	0.444991	546	
-0.018895	0.381702	3926	
-0.857871	0.227516	8901	
-0.370937	0.902247	2690	
-0.683633	0.487580	5084	
-0.233829	0.828490	1290	
-0.075436	0.195378	8342	
0.413771	0.499664	8268	
0.458376	0.668713	3247	
-0.008267	0.137508	1271	
0.711681	0.317875	3318	
0.262829	0.759928	8693	
-0.549889	0.054529	3693	
-0.873646	-0.011223	5116	
-0.022103	0.884389	4649	
-0.895958	0.265871	358	
-0.879383	-0.225439	6818	
0.366170	0.252596	7124	
-0.739411	0.214883	2959	
0.936595	0.334762	6863	
-0.416613	0.346402	2136	
0.867393	-0.075740	6184	
-0.018702	0.128702	771	
0.243247	0.940817	3016	
-0.840575	-0.052016	5899	
0.251320	0.276292	8359	
-0.088283	0.830883	8084	
-0.633438	0.119283	579	
-0.336803	0.630464	9843	
-0.893539	0.222792	1226	
-0.264179	0.704261	1789	
0.555268	0.347378	4308	
-0.016380	0.646757	4651	
-0.909421	-0.024694	6266	
0.544053	0.062538	6406	
0.127728	0.749109	7028	
0.746596	0.533612	6058	
0.348861	0.030005	8772	
0.004613	0.824455	1906	
-0.217536	0.762398	1191	
0.406443	0.052901	3093	
-0.437801	0.174812	4272	
-0.774098	0.149537	773	
0.447552	0.077861	6129	
-0.907902	-0.125879	2619	
0.725218	0.499846	6626	
0.330960	0.284552	4639	
-0.163091	0.813869	8016	
0.279237	0.403777	5617	
