time = 7.097	Re = 13	rotation = -6.26484
0.403732	-0.066026	5168	
0.718500	-0.274018	5467	
0.186287	0.917360	1432	
0.844537	0.243894	8445	
0.042643	-0.146471	4429	
0.278400	0.554730	4102	
-0.015439	0.518932	6975	
0.489692	0.653445	6916	
0.664824	0.446248	9510	
0.379661	0.660105	953	
0.091302	0.808225	5375	
0.347790	0.636361	9543	
0.275885	-0.015839	1465	
0.514575	0.221334	4328	
0.513263	0.220845	4328	
0.284551	0.676633	1856	
0.372563	0.631416	436	
0.735972	0.037348	1575	
0.633628	0.237260	3441	
0.326323	0.654080	3507	
0.151810	0.088208	4637	
0.083627	0.346327	683	
-0.022203	0.404421	3846	
0.024090	0.386045	3454	
0.074641	0.364133	3259	
-0.093268	0.449672	9352	
-0.220607	0.509235	4322	
-0.287980	0.532319	8520	
-0.316584	0.544550	5016	
-0.311328	0.548914	5016	
-0.357414	0.552250	6937	
-0.449241	0.540296	2228	
-0.443803	0.546703	5025	
-0.427473	0.549474	3774	
-0.411050	0.552799	2827	
-0.410662	0.552585	2827	
-0.412374	0.552456	2827	
-0.411287	0.553045	2827	
-0.413528	0.553368	2827	
-0.412657	0.553047	2827	
-0.413603	0.553289	2827	
-0.405322	0.555048	2827	
-0.411537	0.553146	2827	
-0.404349	0.553847	2827	
-0.407528	0.552349	2827	
-0.405268	0.551025	2827	
-0.393317	0.553042	2827	
-0.359211	0.555043	9519	
-0.315441	0.552541	5016	
-0.234533	0.538542	8180	
-0.217853	0.530736	8070	
-0.238718	0.533568	8180	
-0.267605	0.533873	8726	
-0.214557	0.512223	4966	
-0.104929	0.459263	9352	
0.116616	0.344417	1589	
0.203536	0.240045	7663	
0.200209	0.224253	5506	
0.170414	0.158985	9679	
0.193027	0.212554	6448	
0.149094	0.312470	10241	
0.155513	0.299545	9905	
0.137070	0.104795	3677	
-0.027062	0.792819	3531	
0.391567	0.477672	815	
0.118414	0.437503	797	
0.128182	0.435240	439	
-0.140912	0.901335	1242	
0.313170	-0.241093	361	
0.447822	0.370501	10237	
0.635072	0.390527	4505	
0.061114	0.478817	7344	
0.394249	0.348351	352	
0.046631	0.485460	6084	
-0.325257	0.679010	496	
0.189590	0.603608	5065	
0.331105	-0.408596	634	
0.298083	0.898821	350	
-0.880349	0.372625	5199	
-0.905952	0.258199	7225	
-0.462055	0.829041	808	
-0.049065	0.495781	2956	
0.034183	0.689405	4364	
0.748240	0.291196	6919	
0.650908	0.558143	6097	
0.288533	-0.084593	4514	
0.223817	0.644462	6026	
0.028687	0.543115	6405	
0.329431	0.370561	5428	
0.530901	-0.341081	1042	
0.253169	-0.293477	8863	
