time = 27.047	Re = 13	rotation = -11.8467
0.271301	-0.439621	7754	
-0.392544	0.631876	3817	
0.852700	0.518534	3326	
0.118466	0.623475	3976	
0.222609	0.476584	1798	
0.888088	0.025093	9502	
0.580063	0.612349	3413	
0.437593	-0.111950	479	
0.683772	-0.285840	5658	
0.857204	0.030711	8427	
-0.122715	0.664343	5170	
0.106777	0.984377	8881	
0.203523	0.590897	2440	
0.376808	-0.000873	4385	
0.883528	0.290473	9122	
0.634949	-0.269479	7267	
-0.061440	0.710001	6760	
0.232932	0.410045	3000	
-0.116041	0.520519	3386	
-0.477479	0.668660	5279	
0.159532	-0.350616	1603	
-0.454225	0.458557	9731	
0.574645	-0.256637	1147	
0.516800	0.632432	3096	
0.301786	0.136251	5400	
-0.669360	0.721511	7927	
0.594408	-0.467314	6815	
0.179429	0.872003	6766	
0.709391	-0.490731	8434	
-0.789213	-0.326097	1263	
0.693804	-0.194135	2111	
-0.721401	-0.616508	2201	
-0.795609	0.225856	2071	
0.419201	-0.835987	9590	
0.703337	0.060917	6923	
0.693278	0.243745	1768	
-0.290274	0.279501	7752	
0.715497	0.007583	8767	
0.064750	-0.445435	7331	
-0.379845	-0.685735	8225	
0.952309	-0.167781	4864	
0.968468	0.091651	2271	
0.665244	0.699863	5162	
0.089709	0.762210	8804	
0.483748	-0.190416	3747	
0.519023	-0.347256	5504	
0.359079	0.127616	4691	
0.351176	0.845597	8336	
-0.476394	-0.681881	9749	
0.401045	0.880111	9499	
-0.760941	0.283617	8104	
0.665056	-0.031612	1951	
-0.682862	0.631109	6542	
0.174780	0.318614	8876	
0.766457	0.621638	4340	
0.115529	0.653688	4211	
0.229687	0.882821	7152	
0.839011	0.036952	1240	
0.688251	0.061853	6923	
0.046415	0.391044	2017	
0.395599	0.674221	8554	
-0.346537	0.925255	9649	
0.892411	0.240288	9341	
0.214169	-0.414564	5628	
-0.454349	0.620812	4948	
0.246683	0.739755	2484	
0.863727	0.082449	2000	
0.234129	0.659418	4654	
-0.063151	-0.799383	367	
0.805683	0.126041	8890	
0.311685	-0.256081	4816	
0.940701	0.120141	577	
0.839812	0.092596	921	
0.172622	0.144924	9218	
0.117557	0.122333	2903	
0.449058	0.462951	2437	
0.596087	-0.090584	7126	
0.660114	-0.458504	7723	
0.402478	0.090638	1508	
-0.093471	-0.687822	6032	
0.788037	0.257834	6660	
0.629715	0.759065	8485	
0.783353	0.442484	7946	
-0.008626	-0.213909	2891	
