time = 10.087	Re = 13	rotation = -8.06403
0.270254	0.359220	2430	
-0.001383	-0.308115	1047	
0.267228	0.920061	10055	
0.197308	-0.072443	6770	
0.769177	-0.019777	5594	
0.248347	-0.305295	7869	
0.598090	0.634155	4138	
0.189038	-0.325506	8707	
0.282912	-0.123776	6467	
0.825850	-0.119116	2096	
0.638359	0.371067	6581	
0.121387	0.917850	9606	
-0.135713	0.845644	5905	
-0.374192	0.821935	6057	
-0.392615	0.813585	7008	
-0.461257	0.612954	6744	
0.947719	0.067169	7844	
0.511775	-0.161874	5276	
0.804096	-0.095131	2522	
-0.580296	0.734781	8215	
-0.072631	0.854283	1977	
-0.754372	-0.065225	7019	
0.284767	0.583772	4112	
-0.569641	0.691424	7166	
-0.641410	0.629613	6251	
0.421929	0.608786	7586	
0.500460	0.047325	2191	
0.128285	0.060629	3477	
-0.078004	0.075535	5549	
-0.050991	0.099195	5926	
0.150330	0.163902	9218	
0.072299	0.338799	7872	
0.075436	0.339211	1496	
0.112765	0.314261	9356	
0.142200	0.287513	6615	
0.143091	0.286382	6247	
0.140237	0.289521	6615	
0.141527	0.288444	6615	
0.136739	0.293550	6615	
0.138956	0.291153	6615	
0.136739	0.293497	6615	
0.149052	0.280690	6304	
0.140932	0.289112	6615	
0.151302	0.276927	6304	
0.148221	0.280067	6304	
0.152247	0.273568	6304	
0.163103	0.254136	6308	
0.157623	0.178758	3210	
0.032925	0.123798	9813	
0.815465	0.150897	2083	
0.207769	0.056395	8450	
0.809272	0.158159	8580	
0.195236	0.135382	5252	
0.563173	0.072709	10199	
0.452072	0.591753	6533	
-0.630290	0.640185	5885	
0.764508	0.145963	717	
0.832774	-0.022727	8030	
-0.806754	0.456532	9317	
0.022639	0.868380	5832	
0.677922	0.087588	8283	
0.201174	0.851254	7437	
0.626522	0.678417	1280	
0.583738	0.054719	1601	
-0.069966	0.678196	6822	
-0.069246	0.785570	586	
0.184826	0.790502	6249	
-0.666731	0.686283	8637	
0.293968	0.839652	7315	
-0.780458	0.497552	6762	
0.147433	0.677425	4232	
0.145495	0.794743	5375	
0.124244	0.727423	8190	
0.192380	0.791974	6249	
0.292149	0.255018	2189	
0.049132	0.726267	6986	
0.612126	0.219143	3900	
0.478028	0.841268	1338	
-0.483400	0.558658	3817	
-0.411857	0.572990	5025	
-0.846132	0.484381	9193	
0.335385	0.713000	837	
-0.453539	0.755540	7703	
-0.819818	0.377541	3670	
0.344830	0.514639	6539	
0.544054	0.691420	7592	
0.257808	-0.272188	5660	
0.723343	0.509968	3727	
-0.550782	0.642965	6288	
0.439711	0.206901	5144	
0.243207	0.597651	411	
0.676761	0.590700	722	
0.358593	0.699968	3637	
0.201121	0.598227	6391	
-0.158135	0.675828	5124	
0.366302	0.680299	2959	
0.710888	0.553445	7946	
0.424219	0.793669	9774	
0.317406	0.624453	8764	
-0.563522	0.666410	6147	
0.757763	0.027988	1962	
0.642864	-0.261373	6967	
-0.147523	0.843130	6194	
-0.183163	0.743318	4141	
0.393711	-0.223855	6300	
-0.004338	0.681433	4853	
0.072226	0.565941	7329	
0.816527	0.229171	921	
-0.494262	0.600345	6132	
0.547953	-0.203016	2883	
0.604030	-0.281929	6599	
-0.007413	0.729831	822	
0.219353	0.903164	1432	
0.639070	-0.166817	3243	
0.810216	0.430256	638	
0.722911	-0.105402	4484	
0.401598	0.662967	2326	
0.115301	0.830780	5408	
0.263448	0.870676	9183	
0.479853	0.745802	5090	
-0.372803	0.741161	3833	
0.677437	0.088563	8283	
0.287591	0.728585	8554	
0.653983	0.270328	6671	
0.325640	0.646557	3125	
