time = 44.397	Re = 13	rotation = -42.7553
-0.467899	-0.758357	6010	
-0.547048	-0.291748	3567	
-0.419077	-0.388627	5677	
-0.472405	-0.281330	8470	
-0.484270	0.775822	5236	
-0.238174	-0.211605	5440	
-0.598421	0.608803	9002	
0.751617	0.607197	9237	
0.026628	0.510315	3436	
-0.061497	0.201495	656	
-0.168970	0.146359	9147	
0.145944	0.985542	9637	
-0.858732	0.491906	7058	
-0.384079	0.151686	1219	
-0.547787	0.370739	8003	
0.363871	0.770929	1978	
-0.058405	0.953559	9788	
-0.649025	0.153125	9354	
0.449895	-0.113559	10102	
0.235628	0.823463	6630	
-0.182028	0.036776	8983	
0.610799	-0.417910	2384	
-0.265333	0.743487	5859	
0.029436	0.636172	2242	
-0.307589	-0.228716	4323	
-0.554405	-0.506258	7369	
-0.028502	0.897233	6237	
-0.428772	-0.376890	4971	
0.683831	-0.584455	6163	
0.671794	0.189607	4034	
0.231070	0.939017	9089	
0.162337	0.077301	3411	
0.662668	-0.560432	2685	
0.554657	0.787775	2380	
0.203759	0.886013	8174	
0.365048	0.510162	587	
-0.048935	-0.752487	1131	
-0.228526	0.052922	6881	
0.309655	0.157295	9100	
-0.025617	0.812482	3653	
0.052109	0.348176	1358	
-0.475826	0.218596	453	
-0.340231	0.241834	3803	
0.597118	0.595048	7217	
-0.167435	-0.159767	5321	
-0.560772	0.773406	3868	
0.564933	0.805510	5757	
0.340572	0.331516	1079	
0.561562	-0.688123	6794	
0.916156	0.396700	3857	
-0.026409	-0.648590	2241	
-0.105449	-0.185479	3017	
-0.329199	-0.267872	6323	
-0.080417	0.278540	347	
0.308096	0.315118	6413	
0.724960	0.573184	3661	
0.198496	0.963590	4248	
-0.677716	0.261004	1970	
-0.469847	0.143879	5753	
-0.950468	0.279805	2030	
-0.379056	0.910078	3986	
-0.594748	0.802924	6088	
-0.881936	-0.163826	1293	
-0.822169	-0.143451	5534	
-0.314020	0.436162	1509	
0.264838	0.344913	4427	
-0.346276	0.735549	3827	
-0.707375	-0.409908	4329	
-0.152051	-0.437756	9207	
-0.760294	-0.441601	8901	
0.637815	-0.604063	2905	
0.450027	0.488454	3291	
0.102271	0.809803	3730	
-0.158219	0.960812	4088	
-0.398413	0.811885	6702	
-0.380364	-0.251501	9267	
0.385113	0.849213	10155	
0.145270	-0.690163	9329	
-0.971345	0.066051	2108	
0.313712	-0.928142	8175	
-0.220509	0.135393	6380	
0.601241	0.532067	6536	
-0.283694	-0.228357	8876	
-0.193617	0.125598	4094	
0.264584	0.945898	8522	
0.809013	-0.187865	701	
0.907970	0.288695	2201	
-0.761724	-0.144299	10007	
0.891517	0.289637	6921	
-0.579680	0.173201	1897	
-0.260450	-0.124912	4022	
-0.020723	-0.462529	7167	
0.773741	0.113823	8076	
-0.232657	0.548422	4516	
-0.385695	0.278283	860	
0.798727	0.113843	8110	
-0.136144	0.868645	7165	
-0.719416	0.572967	7616	
-0.610882	0.065487	2562	
-0.736207	0.611355	524	
0.197900	0.449802	3057	
-0.405409	0.239222	4837	
-0.572231	0.160368	2216	
-0.490669	0.096199	1183	
0.237831	0.619276	5043	
-0.686211	0.216827	7009	
-0.720332	-0.041972	893	
0.308556	0.879740	9491	
0.584963	0.717729	9605	
-0.550580	-0.349329	4112	
-0.082677	-0.955129	808	
0.650836	0.670371	1396	
-0.607592	-0.792990	5791	
0.459264	0.723065	5831	
-0.211006	0.224723	8074	
0.074178	0.713329	8292	
-0.373256	0.760814	5157	
0.457865	0.458042	1052	
-0.579498	-0.476008	6532	
-0.247279	0.416443	973	
0.058535	-0.786466	2002	
-0.495647	0.152029	622	
-0.385634	0.663298	6870	
-0.403201	-0.344806	2642	
-0.373718	0.482734	6939	
0.362839	-0.498477	6529	
-0.613587	0.179095	8155	
0.736336	-0.257554	8400	
0.738231	0.015668	1471	
-0.562332	0.659669	7085	
-0.325529	0.657947	3420	
0.331271	0.631269	9634	
0.187465	-0.452991	3033	
-0.806122	0.356394	8497	
-0.549036	-0.494415	6806	
0.038427	-0.681584	2827	
-0.527125	0.836247	3190	
0.031006	-0.743173	9042	
-0.767438	-0.236759	5707	
-0.824721	0.244818	2000	
0.695575	-0.512230	1332	
-0.362844	-0.922679	5858	
0.429116	0.105879	8382	
-0.243701	-0.539101	4812	
-0.241489	0.840027	5107	
-0.971259	-0.166075	6277	
0.149326	0.584053	786	
0.205594	-0.267004	5644	
-0.161866	0.607763	6202	
-0.953090	0.297905	2030	
0.345070	0.487124	9967	
-0.913972	-0.184326	713	
-0.075505	-0.741681	911	
-0.354033	0.331491	3140	
0.987085	-0.044590	4774	
0.441394	0.856680	7902	
-0.092756	0.704067	2889	
0.411378	0.572332	5893	
-0.796245	-0.530734	5096	
-0.449188	-0.136836	538	
-0.509238	0.231848	8912	
0.603015	0.776119	5792	
-0.586309	0.458791	2611	
0.794002	-0.607736	5301	
-0.569814	-0.357461	5984	
-0.365242	0.760661	5157	
0.402461	0.857249	9152	
0.494820	-0.715839	2290	
-0.777455	0.315492	8744	
-0.153480	-0.821905	4589	
-0.560252	-0.170075	9000	
-0.687513	0.321488	3104	
-0.428880	-0.235707	5642	
-0.347925	0.190210	3119	
-0.328068	0.332072	5047	
-0.356630	0.356749	3191	
-0.736336	0.257560	8399	
-0.741907	0.233464	441	
-0.282357	0.751070	5993	
0.817795	0.342689	6695	
-0.305848	0.187136	1201	
-0.596617	0.433745	2389	
0.586333	0.569408	6250	
-0.660702	0.117661	9381	
-0.661193	0.364976	1962	
-0.369994	-0.040034	2372	
0.945761	0.189107	5094	
-0.274198	0.368185	5600	
0.967261	0.150656	4397	
-0.818556	0.263748	4192	
0.407415	0.809724	959	
-0.714735	0.413390	1651	
-0.489449	-0.225734	5403	
-0.372390	0.650064	6815	
-0.739396	0.248317	8113	
-0.381259	0.392654	365	
-0.849647	0.376766	9935	
-0.271485	0.036455	1056	
-0.799786	-0.068268	5387	
0.176317	0.601567	1424	
-0.555596	-0.386419	5372	
0.281532	0.858414	8013	
0.023251	0.824671	3720	
-0.619446	0.780436	3726	
0.191018	-0.866904	5078	
-0.282094	-0.103350	4407	
0.599141	0.201168	6112	
-0.117784	-0.761393	4356	
-0.380149	0.490989	6939	
0.073818	0.781305	2721	
-0.657964	0.723488	1498	
-0.085013	-0.143133	4841	
-0.970621	0.164826	7839	
0.002267	0.345903	7135	
-0.165419	-0.096415	3940	
-0.721982	0.280580	717	
0.434386	0.308294	4184	
0.916794	0.255574	2035	
-0.156226	-0.961084	7398	
0.626268	-0.027180	2524	
-0.921160	0.171888	8010	
-0.688114	0.176795	8633	
-0.724338	-0.100807	5213	
0.083367	0.303395	4983	
-0.588298	0.094707	6196	
0.568911	-0.795879	4819	
-0.253468	0.542568	7043	
-0.941844	-0.006841	1480	
-0.479457	0.145617	5767	
0.125090	0.690884	8718	
-0.408928	-0.060495	2896	
-0.581998	0.218868	5743	
0.142798	-0.895476	7110	
-0.568955	0.175881	5888	
0.255425	0.477352	5117	
-0.767564	-0.257386	6916	
-0.357857	0.488290	6276	
-0.590058	0.461437	6634	
-0.290252	0.044824	1867	
0.201685	0.636110	4511	
-0.925564	0.213911	5693	
-0.026854	-0.789398	5493	
-0.084581	-0.827502	4658	
0.946514	-0.008522	2630	
0.169060	-0.613603	6201	
0.422351	-0.315299	3559	
0.281264	-0.199430	3396	
-0.268136	-0.818719	7170	
-0.152408	0.669516	3835	
0.628541	0.303361	6545	
-0.674963	-0.083977	6578	
-0.858709	0.099549	4986	
-0.308316	0.541878	7726	
-0.172494	0.708531	4031	
-0.050371	-0.525649	3573	
-0.737603	-0.378497	3096	
