time = 9.177	Re = 13	rotation = -12.8423
-0.125939	0.527559	5485	
0.392022	-0.307062	3353	
0.101990	0.947437	2036	
0.239441	-0.174273	2912	
0.263891	0.753284	9108	
0.630641	-0.059275	7194	
0.571960	0.579718	8624	
0.566384	-0.158107	3743	
0.336204	-0.106199	4735	
0.893359	0.292222	7226	
0.037495	0.629039	6111	
-0.060208	0.904347	1344	
0.499585	0.445077	1930	
-0.141587	0.824191	9750	
-0.145560	0.823096	9750	
-0.850105	0.215089	7166	
0.690398	0.647479	9908	
0.400000	0.672575	590	
0.854437	0.381595	10152	
-0.457014	0.787602	7152	
0.502363	0.486859	982	
-0.266223	-0.450116	3238	
0.353189	0.144896	3988	
0.031749	0.742024	5267	
0.014662	0.745779	6037	
0.187590	0.099848	9984	
0.101437	0.104828	6051	
-0.012134	0.267563	3200	
-0.060868	0.319089	6615	
-0.058493	0.320785	6256	
-0.149634	0.353191	1193	
-0.317975	0.396884	8898	
-0.315102	0.399406	8898	
-0.285979	0.393565	7214	
-0.256796	0.386582	7249	
-0.255777	0.386183	7249	
-0.258993	0.387050	7249	
-0.257579	0.386953	7249	
-0.262769	0.388506	7249	
-0.260379	0.387720	7249	
-0.262765	0.388459	7249	
-0.248615	0.385368	6951	
-0.258223	0.387164	7249	
-0.245380	0.383833	6951	
-0.249383	0.384287	7249	
-0.243604	0.381802	6951	
-0.223731	0.376404	4898	
-0.158477	0.357260	1193	
-0.070009	0.328299	2210	
0.024370	0.209002	10041	
0.049924	0.162609	3282	
0.024908	0.202005	10041	
0.002844	0.245326	2533	
0.105205	0.103578	4343	
0.194745	0.090254	1387	
0.030277	0.737883	5267	
0.413749	0.542535	10035	
0.260283	0.758570	2633	
-0.481742	0.741381	6036	
0.180432	0.666868	6578	
0.274842	0.727204	2134	
0.130530	0.732886	9369	
0.199650	0.861407	7959	
0.605194	0.095772	5972	
-0.850811	0.358854	6162	
0.637797	0.287152	8418	
0.667453	0.277448	8609	
-0.611009	0.722386	2077	
0.073150	0.808339	5384	
-0.428858	0.763328	6213	
0.384278	0.038613	7707	
0.666999	0.297235	7181	
0.440544	0.031911	469	
0.670805	0.307659	7181	
-0.077516	0.428719	8223	
0.487532	0.085516	2496	
0.119310	-0.060743	7654	
0.312506	0.910205	1394	
-0.766573	0.254152	2002	
-0.704930	0.325110	1137	
-0.800032	0.545813	10165	
0.351481	0.534984	2591	
0.303864	0.563925	4962	
-0.627380	0.647053	5911	
-0.627274	0.553925	5741	
0.298132	0.606755	2627	
0.640020	-0.013100	2942	
0.574915	0.581963	8624	
0.459130	0.269534	2879	
0.105710	-0.206308	3271	
0.362896	0.161434	5288	
0.185992	0.742227	6490	
0.457334	0.475719	7733	
-0.690602	0.574045	7950	
-0.823929	0.310227	7197	
0.399299	0.389189	558	
0.190931	0.742699	6490	
0.095155	0.833657	4602	
0.228861	0.005981	6090	
0.459943	0.352420	6298	
0.281751	0.482196	7240	
0.807601	0.243280	7024	
0.502328	0.431223	2745	
0.529664	0.180272	2716	
0.718631	0.366045	10033	
0.387673	0.189264	1655	
-0.441744	0.615581	3258	
0.185333	0.408123	5959	
-0.863680	0.196235	7110	
0.532911	0.675254	661	
0.794907	0.249321	5821	
0.500830	0.112434	6601	
0.001342	0.916542	10091	
0.721242	0.518066	7917	
0.205478	0.780923	8109	
0.809569	0.421854	7060	
0.361592	0.319952	3619	
0.558351	0.480068	6981	
0.020628	0.875395	7592	
0.152611	0.751135	7763	
0.553583	0.283668	4612	
0.273323	0.723010	2134	
0.126261	0.085609	3644	
0.014592	0.223673	9218	
0.149757	0.074886	3763	
-0.043191	0.314630	6304	
-0.218611	0.376032	4428	
-0.304510	0.399702	7971	
-0.328175	0.411242	7162	
-0.412280	0.415905	4046	
-0.507077	0.400722	3626	
-0.535599	0.394181	3642	
-0.570239	0.378149	4563	
-0.550101	0.389181	4545	
-0.506105	0.410265	3626	
-0.498587	0.411355	3954	
-0.489127	0.414825	3954	
-0.501157	0.411096	3954	
-0.500010	0.411275	3954	
-0.496253	0.412581	3954	
-0.481905	0.417617	2714	
-0.479453	0.417766	2714	
-0.472624	0.417945	5176	
-0.478276	0.412709	2714	
-0.452771	0.418898	5176	
-0.453140	0.415895	5176	
-0.434986	0.418767	3186	
-0.438796	0.415960	3712	
-0.411112	0.418612	4046	
-0.322872	0.414058	7162	
-0.182504	0.380483	1727	
-0.183793	0.378310	1727	
-0.223651	0.386465	4428	
-0.194388	0.374690	2365	
-0.050989	0.323163	9713	
0.145658	0.081227	4402	
0.635996	0.322447	4372	
0.362421	0.505309	2950	
0.042787	0.788940	6692	
0.265497	0.164803	8489	
0.211546	0.065727	2810	
0.155252	0.111460	2464	
0.220827	0.716047	2596	
-0.682105	0.609992	9492	
0.640285	0.556209	1266	
0.238139	0.446668	4131	
0.706219	0.368336	7832	
-0.162364	0.467032	4847	
-0.072282	0.441038	9595	
0.735288	0.082303	7117	
0.199468	0.417055	4173	
0.179605	0.400137	5761	
0.701632	0.229703	5243	
0.191788	0.408539	5959	
-0.021675	0.395493	6595	
0.835254	0.186989	1527	
0.854928	0.442417	9598	
0.307061	0.569525	4962	
0.893074	0.377911	10198	
0.263734	0.919119	841	
-0.868760	0.119166	5596	
0.359768	0.542387	3900	
0.448452	0.282259	2796	
0.604510	0.739770	4979	
0.450670	0.725247	1700	
0.200713	0.808038	8020	
0.090075	0.627365	9045	
0.557267	-0.135658	3703	
0.366553	-0.271172	7331	
0.355520	0.226366	5134	
0.127659	0.170022	8450	
0.014347	0.670876	5491	
0.850677	0.153189	9051	
-0.138473	0.522324	4183	
0.048868	0.519997	708	
0.127954	0.654081	2510	
0.089439	0.671989	345	
0.230012	0.129800	7373	
-0.320433	0.635471	6995	
0.285922	0.077963	6501	
-0.624784	0.576638	6194	
-0.296049	0.565343	2016	
0.124290	0.800979	8376	
-0.055084	0.657394	6584	
-0.003601	0.886813	6696	
0.175760	-0.183945	9873	
-0.207660	0.878213	5845	
-0.615777	0.697027	9252	
0.054772	0.651337	4197	
0.343768	0.072411	7791	
0.737121	0.515925	9422	
-0.569613	0.542685	6171	
-0.830474	0.358188	5973	
0.303066	0.426559	573	
0.757931	0.185501	7028	
0.462600	0.612827	10207	
0.136375	0.126542	2844	
0.597638	0.388352	5623	
0.126301	0.728580	9369	
0.421504	0.413007	8232	
0.430892	0.425522	7605	
0.203951	0.078231	484	
-0.127213	0.352987	3259	
-0.212963	0.383379	4428	
-0.099034	0.356113	2820	
-0.286211	0.408215	7971	
-0.408611	0.421466	4046	
-0.469013	0.415585	5176	
-0.483802	0.422713	3954	
-0.539883	0.403995	5125	
-0.613728	0.367860	8148	
-0.638087	0.353786	8291	
-0.676084	0.321105	1131	
-0.656212	0.340457	911	
-0.615106	0.377404	8148	
-0.612384	0.377639	8148	
-0.604814	0.383358	8717	
-0.611428	0.379122	8717	
-0.606577	0.382724	8717	
-0.608770	0.381093	8717	
-0.596856	0.390095	8794	
-0.593349	0.392338	8794	
-0.586864	0.394444	8598	
-0.592170	0.385920	8794	
-0.572311	0.398840	8598	
-0.568725	0.397566	5170	
-0.564487	0.398023	5170	
-0.558150	0.399296	4545	
-0.540940	0.406794	5125	
-0.462101	0.433627	2644	
-0.378685	0.444647	1181	
-0.385014	0.440789	1181	
-0.411494	0.433728	4812	
-0.391142	0.430943	4170	
-0.293324	0.413900	6975	
-0.086474	0.357051	9324	
0.033635	0.245005	10253	
0.040165	0.224356	10204	
0.114980	0.117670	2237	
0.050037	0.190703	6735	
-0.008414	0.305963	4739	
0.001155	0.284037	4006	
0.200499	0.080300	484	
0.085593	0.764857	3425	
