time = 38.087	Re = 13	rotation = -30.4431
-0.392571	0.579412	3774	
0.205737	0.279594	7812	
-0.981634	0.045254	2607	
0.639741	0.252689	9619	
-0.065991	0.593366	4812	
0.494847	0.030991	2789	
-0.189247	0.607216	2471	
0.480805	0.347478	2374	
0.812765	0.354346	5517	
0.590719	0.691610	7601	
0.558414	0.411054	6232	
0.146130	0.985583	6734	
-0.489717	0.838501	945	
0.381897	0.065833	1219	
0.729643	-0.042697	2383	
0.176470	-0.251391	3043	
0.314501	0.747724	2207	
0.525451	-0.209647	2674	
-0.101790	-0.194531	5217	
0.433332	-0.432571	6134	
0.818134	0.411312	9122	
-0.568485	-0.046385	7458	
0.642952	-0.110210	2555	
0.305183	0.640896	7511	
0.511497	0.229016	2332	
-0.975361	0.198401	5577	
-0.490945	0.619332	6132	
-0.962843	0.174154	5577	
-0.887288	0.014675	7918	
0.349459	-0.683670	1138	
0.203623	0.891117	5685	
0.081208	-0.802391	433	
-0.010904	-0.404056	3127	
0.373385	0.603007	10079	
0.485296	0.125078	5767	
0.369666	0.745083	9750	
0.312843	-0.701197	832	
0.873756	0.359445	1715	
-0.465056	0.322207	7856	
0.568314	-0.495824	5553	
-0.410885	0.730839	3745	
-0.648682	0.542438	1025	
0.409417	-0.487865	6077	
0.604541	0.093837	8307	
0.196939	-0.044401	5731	
0.628013	0.237851	9381	
0.358954	0.894171	948	
0.968977	-0.052968	2608	
0.310917	-0.682583	832	
0.805654	0.585733	2748	
0.061935	-0.468340	1740	
0.425386	0.414024	6722	
-0.264532	0.855562	6014	
0.615880	-0.013091	8747	
0.962194	-0.087910	3108	
-0.318047	0.557286	6937	
0.178390	0.960785	8752	
-0.225124	0.683899	8072	
0.492623	0.128297	622	
-0.559181	0.795077	5811	
-0.174405	0.957767	5858	
-0.556598	0.825733	4245	
-0.170851	0.625935	3626	
0.354413	0.319326	6807	
0.225935	0.272260	5386	
0.517093	0.732588	1284	
-0.181882	0.711824	2285	
-0.661149	0.611578	5830	
-0.404201	0.022108	3804	
-0.377182	0.863291	6243	
-0.412573	0.549212	6965	
0.734216	0.613330	895	
-0.681257	0.528643	3770	
0.070227	0.937929	9439	
-0.314642	0.682127	831	
0.185023	0.559115	6446	
0.462289	-0.301590	5938	
-0.787954	-0.400355	7987	
-0.062465	0.907954	960	
0.081670	-0.960706	6061	
-0.641471	0.493444	9070	
0.962907	0.268433	2030	
0.682673	0.081595	5940	
0.775317	-0.307200	6927	
0.205905	0.944159	5590	
-0.268280	0.563648	868	
0.336955	0.842708	6104	
0.415107	-0.461782	5453	
0.867446	0.472732	4773	
0.342539	0.167265	3302	
0.494809	-0.306499	8339	
-0.137068	0.453001	2113	
0.011902	-0.468525	1894	
0.214455	0.284442	7812	
-0.153157	0.843588	6194	
-0.140012	0.350411	4390	
0.328169	0.565919	6046	
0.699341	0.505625	2547	
-0.383747	0.741675	3833	
0.752091	-0.079132	6634	
-0.104835	0.522944	3170	
0.133847	0.646601	3292	
0.767249	-0.195503	9179	
0.393155	0.284136	426	
0.697669	-0.149973	8418	
0.341143	0.133743	387	
0.756242	0.480679	989	
-0.191354	0.757282	7944	
-0.064186	0.586267	4046	
0.107538	0.842831	6213	
-0.262766	-0.815892	6184	
-0.134465	0.572907	6070	
-0.623685	-0.780134	3965	
0.246271	0.517862	5701	
0.650162	0.064261	3488	
-0.502080	0.738539	5536	
-0.586202	0.573084	8749	
0.973239	0.170921	2690	
-0.646543	0.706065	1325	
0.560111	0.379207	2505	
0.310460	-0.579616	2242	
0.524857	0.137518	7923	
-0.814471	0.433065	9317	
-0.943438	0.235235	9569	
0.119207	-0.018539	917	
0.195661	-0.612143	2684	
0.574009	-0.323177	10124	
-0.762306	-0.164370	8400	
0.309934	-0.445532	6720	
0.003797	0.812559	3531	
-0.523561	0.497402	4032	
-0.001754	-0.209768	3018	
0.019096	-0.455005	7053	
0.502843	-0.471789	9821	
-0.970537	0.212279	3083	
-0.619947	-0.093958	3542	
-0.295447	0.932264	8082	
-0.127571	0.317803	7796	
0.695393	-0.066409	500	
-0.096440	0.549365	2482	
0.010839	-0.373274	1281	
-0.287071	-0.937634	9088	
-0.479334	-0.277498	2764	
-0.637006	-0.528112	8019	
0.657405	0.267818	6671	
-0.721673	-0.659376	5094	
0.518971	0.328030	7729	
-0.720923	0.420065	9810	
0.610142	-0.432748	9336	
-0.733161	0.672910	4193	
0.384306	0.624522	436	
0.074115	-0.238994	8439	
0.403542	-0.705865	3720	
-0.719325	0.591549	5880	
0.788116	-0.589186	8454	
0.313683	0.763892	4035	
0.663556	0.431349	9108	
0.643657	0.207202	2403	
-0.134361	-0.336493	1590	
-0.027545	0.816087	5827	
0.364099	0.422587	5985	
0.357694	0.889196	948	
0.101228	0.607433	2440	
-0.846670	0.518313	8321	
-0.097768	0.886121	8311	
-0.533481	0.569395	6190	
0.469102	0.178223	1183	
-0.266842	-0.275653	5185	
0.071779	0.407043	1727	
-0.437597	0.543982	4562	
0.826531	0.097225	5785	
0.117555	-0.149219	7685	
0.228928	0.295377	6100	
0.598232	0.313671	2627	
-0.717389	0.440392	9825	
0.934593	0.034995	9560	
0.762236	0.165316	8399	
0.758208	0.182710	8474	
0.570420	-0.272421	6049	
-0.136070	0.357966	4390	
-0.832291	0.438514	6681	
0.830857	0.213155	3082	
0.435912	0.812355	396	
-0.474072	0.695402	1439	
0.119021	-0.175399	2098	
0.004655	0.653718	3381	
0.845617	0.511633	2799	
0.107719	-0.224165	8836	
0.766056	0.613868	1445	
-0.739770	0.552148	4012	
0.500802	-0.387610	2942	
0.162683	0.548540	4971	
-0.065161	-0.264872	6459	
-0.733187	0.485738	8582	
0.760290	0.174059	8113	
-0.240027	0.742902	2625	
0.258027	-0.091995	5419	
-0.637809	0.450889	3400	
0.576639	-0.248121	6530	
-0.331477	0.796364	6625	
-0.271617	0.871565	6205	
-0.469315	0.630317	8006	
0.521870	0.255993	2668	
-0.490360	0.864497	9649	
0.025021	-0.368889	1061	
0.367238	0.384725	6904	
-0.367477	-0.379467	6903	
0.313895	-0.657660	8292	
0.901582	0.156558	2431	
0.220245	0.378365	9159	
-0.151111	0.937207	8663	
0.126849	0.825527	5899	
-0.381186	0.871225	9529	
0.113148	-0.031308	2470	
-0.375431	0.788795	5963	
0.899979	-0.047827	4466	
0.309612	-0.849923	8174	
0.646115	0.716682	4340	
-0.179111	-0.932575	1339	
