time = 29.427	Re = 13	rotation = -20.9909
-0.206520	0.199948	6501	
-0.327456	-0.342675	3000	
-0.638687	-0.768136	9078	
-0.400590	0.692100	5993	
0.459411	0.701267	6056	
-0.266396	0.340722	6435	
0.264459	0.684740	821	
-0.417958	-0.228271	394	
-0.242721	0.292814	9158	
-0.087522	0.746194	3569	
-0.066248	-0.129906	3854	
0.055449	0.991049	9287	
-0.438196	0.778056	7257	
-0.372836	0.086711	1219	
0.159431	0.509337	3807	
-0.300878	0.384070	973	
-0.142018	-0.029449	4353	
0.477955	0.696093	7199	
-0.458216	0.270548	3682	
-0.252128	-0.239905	1019	
-0.384684	0.593572	7480	
0.016479	-0.284699	9635	
-0.754280	0.281727	1422	
-0.091440	0.613240	824	
-0.304958	0.799789	3771	
-0.831948	0.539495	5578	
0.329993	0.452269	4916	
-0.549884	0.761502	660	
0.521210	0.416839	6045	
0.139543	-0.441482	5633	
-0.564722	0.448595	3786	
-0.899537	-0.326511	471	
0.081246	-0.333624	4736	
0.958391	-0.032109	1111	
-0.647991	0.092345	6645	
-0.600137	-0.147897	1754	
0.354396	-0.524509	8217	
-0.779839	-0.340449	8420	
0.452416	-0.011157	2783	
0.590159	-0.712834	9317	
0.592063	0.546238	1054	
0.546080	0.594702	1176	
0.770733	0.603329	8133	
-0.089757	0.514114	2761	
0.129744	0.756168	3318	
-0.252618	0.262400	7850	
-0.730207	0.157750	9771	
0.177880	0.931427	5932	
-0.800431	-0.493290	9864	
0.356459	0.908645	9362	
-0.077556	-0.375456	2818	
-0.260307	0.762645	5188	
-0.555840	-0.334368	3830	
-0.691449	0.500730	9002	
0.816207	0.564884	6909	
-0.494701	0.649094	10078	
-0.180540	0.925944	8499	
-0.168458	0.757923	8619	
-0.659581	0.095675	6645	
-0.475403	0.723352	9455	
-0.331188	0.859894	6844	
-0.469449	0.872747	8176	
0.197185	0.530734	9431	
-0.209790	0.014960	9993	
-0.385487	-0.366846	3336	
-0.596469	-0.318104	2394	
-0.801312	-0.235684	7264	
0.045395	0.528855	4798	
0.537884	-0.434234	6107	
-0.136174	0.751663	1233	
-0.538372	0.681480	9837	
0.291709	0.622286	4162	
-0.048550	0.747676	912	
-0.887202	0.077627	9976	
0.107794	0.879232	7062	
0.182371	0.580574	1434	
-0.493834	-0.064395	6503	
0.402992	0.509291	1144	
-0.473519	0.044232	10069	
0.774836	-0.135874	9156	
0.017894	0.412496	3270	
0.651373	0.744829	8586	
-0.801880	0.120801	1140	
-0.722227	0.163146	4003	
-0.377900	0.809266	5107	
-0.204556	0.225016	6751	
0.157260	0.452445	1376	
-0.040707	0.913359	6058	
0.008318	0.940908	9530	
-0.302701	-0.294249	7641	
0.026714	0.393684	3327	
-0.737844	0.574974	7590	
0.005864	-0.703264	8717	
0.225797	0.525045	7206	
-0.795123	0.262607	685	
0.382044	-0.521787	1667	
-0.800315	-0.227349	7080	
-0.659408	0.229393	6066	
0.578571	0.602992	4036	
-0.805062	-0.338168	4619	
-0.497278	-0.235433	6738	
-0.494802	-0.223002	6912	
-0.770273	-0.348471	4602	
-0.491880	-0.304207	7486	
-0.383197	0.232478	7394	
-0.515210	0.604993	6754	
-0.199556	0.047760	6896	
-0.022874	0.546640	4240	
0.261269	0.680424	821	
-0.109950	0.315095	3893	
0.383699	0.511234	1372	
0.186158	0.696480	4528	
0.945404	0.328821	4241	
-0.126753	0.488802	634	
-0.768161	-0.424963	7592	
-0.356124	0.694349	6401	
-0.521263	0.390277	3243	
-0.044391	0.929239	6058	
-0.043847	0.152949	4205	
0.081670	0.740477	1811	
-0.030005	-0.619127	4991	
-0.332653	0.130686	1201	
