time = 38.397	Re = 13	rotation = -36.9755
-0.572624	-0.369407	5980	
-0.108631	0.089867	1271	
-0.975058	-0.108218	1095	
-0.270807	0.641687	2930	
-0.465845	-0.186861	8099	
-0.683157	0.316898	2466	
-0.521697	-0.253859	7270	
-0.409659	0.696366	6780	
0.465898	0.714226	5831	
0.313191	0.862650	9491	
-0.043549	0.742238	9041	
0.109108	0.990805	8551	
-0.649116	0.726319	1498	
-0.354409	0.140993	1219	
-0.354023	0.532229	9883	
-0.027141	0.383180	8359	
-0.433401	0.755602	8964	
0.020863	0.540776	2165	
0.004014	0.131669	7654	
0.377253	0.465462	8760	
0.609548	0.671508	6265	
0.679689	-0.401658	1359	
-0.224438	0.539180	7810	
-0.691569	0.470165	8845	
-0.505244	0.113425	573	
-0.987350	0.125132	4519	
-0.716935	-0.302614	1307	
-0.977829	-0.010059	3576	
-0.421671	-0.681208	3531	
0.711117	0.224486	2434	
-0.214254	0.898914	7082	
0.776131	-0.084632	1959	
0.157749	0.217301	5929	
-0.430724	0.722199	6861	
-0.506025	0.156684	5767	
-0.246908	0.838588	5107	
0.716967	0.193476	9390	
0.741302	0.571721	1163	
-0.222361	-0.507861	3203	
0.577239	0.470966	6531	
-0.820607	-0.063791	1805	
-0.785258	-0.295450	2559	
0.445741	0.432461	7837	
-0.695742	0.275405	4003	
-0.433184	0.378848	5521	
-0.272745	0.658573	2930	
0.201959	0.944503	10166	
0.950711	0.180570	5094	
0.687144	0.227869	3903	
0.787085	0.610355	4039	
0.273990	0.227814	9399	
-0.596701	0.566566	8600	
-0.810231	0.411533	8393	
-0.571718	0.487102	7761	
0.943783	0.190503	472	
-0.502633	-0.350136	10064	
0.069017	0.975627	4100	
-0.649802	-0.207591	5164	
-0.491937	0.149508	622	
-0.711847	0.666176	4090	
-0.317281	0.922341	1599	
-0.601990	0.794081	6088	
-0.542924	-0.233292	7486	
-0.195527	0.003327	3623	
-0.134050	0.151642	7937	
0.173137	0.891322	8174	
-0.675813	-0.154752	6450	
-0.895575	-0.017546	989	
0.630655	-0.336226	1323	
-0.707297	0.632927	10125	
-0.537939	-0.400366	411	
0.617854	0.731897	9748	
-0.815192	-0.262631	5836	
-0.240688	0.914603	2910	
-0.688376	-0.228914	3904	
-0.463774	-0.033733	9084	
0.186465	0.509023	3169	
-0.483162	-0.720824	6444	
-0.566308	0.731356	1608	
0.278160	-0.926121	8931	
-0.680294	-0.424351	4378	
0.952680	0.298542	1553	
-0.485099	0.631488	5500	
0.573910	0.569443	6250	
0.051954	0.966743	1956	
-0.490104	-0.319139	9879	
-0.058339	0.915695	9590	
0.411058	0.445237	6296	
0.839866	0.519685	5723	
-0.307689	0.195921	1201	
0.206849	0.526505	3135	
-0.279746	-0.278310	1539	
0.258805	0.198582	9895	
-0.111219	0.094246	2229	
-0.823829	0.275147	7340	
-0.127128	-0.328160	8972	
-0.728692	0.365332	8496	
0.382733	0.781895	2222	
-0.816683	-0.052791	1953	
-0.137926	0.585406	1972	
-0.369069	-0.233661	9595	
-0.571148	-0.021114	7013	
0.258861	0.658908	5873	
-0.210623	0.012812	7127	
-0.008278	0.599387	5895	
-0.274591	0.156722	2265	
0.511078	0.735920	2620	
-0.744645	-0.067079	2596	
-0.454471	-0.188656	7025	
-0.658094	0.594276	4649	
0.377240	-0.806977	6488	
-0.453147	-0.235637	7562	
-0.750341	-0.660116	8535	
-0.457132	-0.003149	7612	
-0.555896	0.576065	9977	
-0.879095	0.119243	5517	
-0.747056	-0.317330	2396	
0.948960	0.264940	4339	
-0.860118	0.428199	8528	
-0.088869	0.724029	9820	
0.531411	0.333766	3311	
-0.518412	0.156082	7923	
-0.909938	-0.123542	812	
-0.972090	0.013062	2799	
-0.272539	0.316604	4217	
0.531213	0.254722	6550	
0.275437	0.568197	1877	
0.736344	-0.257531	8400	
0.344426	0.384114	6268	
-0.790559	0.186184	8890	
-0.532919	-0.472002	6263	
-0.120682	0.282987	2975	
0.240725	0.208795	8460	
0.474058	0.485059	2813	
-0.985419	0.125711	4519	
0.718233	-0.297930	9457	
-0.420916	0.884541	6704	
-0.068897	-0.336418	6359	
-0.332202	0.528157	5972	
-0.406307	-0.220621	2401	
0.118813	0.246994	9860	
-0.197432	-0.961384	9288	
0.509047	-0.104951	428	
-0.252162	-0.808923	6629	
-0.255452	0.631138	4296	
-0.662999	-0.719108	8752	
-0.238472	0.728090	5049	
-0.685540	-0.457527	1726	
0.509429	0.530959	6837	
-0.778280	0.621637	3690	
-0.364318	0.760433	5157	
-0.084064	0.331704	2293	
0.781834	0.149788	7779	
-0.922437	0.112198	9341	
0.869268	-0.463861	2063	
-0.390740	0.784321	6073	
0.184906	0.767035	3840	
-0.289054	0.678723	7474	
0.063059	0.162359	9770	
-0.792678	0.172860	9114	
-0.500803	0.067542	1573	
