time = 27.037	Re = 13	rotation = -9.25816
0.273615	-0.439229	7754	
-0.384638	0.637135	3817	
0.853345	0.517395	6277	
0.120088	0.623478	3579	
0.218787	0.476604	1736	
0.887605	0.041927	8632	
0.590220	0.601084	3413	
0.438546	-0.118989	7903	
0.687963	-0.294085	6092	
0.855424	0.047486	4192	
-0.118090	0.665470	4563	
0.110122	0.983945	4352	
0.203991	0.590569	4730	
0.376048	-0.010121	7097	
0.882043	0.286268	638	
0.640858	-0.275711	8418	
-0.054423	0.710915	7088	
0.228324	0.409799	797	
-0.117639	0.520273	3067	
-0.466000	0.677012	5279	
0.162724	-0.349682	8359	
-0.453585	0.461454	1041	
0.581109	-0.261138	2693	
0.527205	0.622625	3584	
0.309516	0.132429	5400	
-0.666090	0.724958	7927	
0.590097	-0.475429	6815	
0.195254	0.868715	6766	
0.701670	-0.503181	8434	
-0.786121	-0.318314	2214	
0.704225	-0.201965	2611	
-0.728471	-0.607569	2201	
-0.801499	0.233820	8083	
0.407664	-0.841597	2212	
0.705190	0.043659	6923	
0.683155	0.237260	4337	
-0.292953	0.279435	7752	
0.719483	-0.009581	8106	
0.067920	-0.444869	6224	
-0.390733	-0.679408	8225	
0.953273	-0.167772	1839	
0.967024	0.098538	1824	
0.671897	0.693522	5992	
0.101199	0.761291	8804	
0.489217	-0.194723	3010	
0.522119	-0.350295	8849	
0.365543	0.121153	4691	
0.365728	0.839547	5685	
-0.489046	-0.672475	8461	
0.409181	0.876394	9499	
-0.763639	0.293603	8599	
0.672962	-0.046114	1951	
-0.673692	0.640820	6542	
0.171442	0.318226	663	
0.768819	0.618224	1554	
0.119135	0.653499	4211	
0.245126	0.878777	8221	
0.835570	0.052171	3023	
0.690089	0.044955	6923	
0.042583	0.390626	2017	
0.406069	0.667627	1518	
-0.342824	0.926621	945	
0.888696	0.239071	6510	
0.217065	-0.413857	4810	
-0.445618	0.627563	7163	
0.258771	0.736002	2484	
0.853386	0.095312	759	
0.239614	0.657670	6995	
-0.077065	-0.798527	367	
0.787200	0.125366	8126	
0.314061	-0.256510	4299	
0.937219	0.128468	5693	
0.825071	0.101947	702	
