time = 19.837	Re = 13	rotation = 26.8209
0.396674	0.724880	7999	
0.222704	0.629353	6477	
0.697944	0.698017	4609	
-0.113094	0.699637	7483	
-0.409210	0.622060	920	
0.515792	0.248235	9241	
0.585762	0.131236	3605	
0.834044	0.243937	3850	
0.444838	0.329217	2770	
-0.090106	0.309862	5440	
-0.197134	0.586523	2610	
0.126668	0.971765	1206	
-0.480053	0.392120	3613	
0.159890	0.223187	5062	
0.933200	-0.029262	6541	
0.559682	0.136481	3109	
-0.292569	0.595251	3628	
-0.557745	0.722165	1242	
-0.266331	0.208405	6359	
0.102875	0.671132	5164	
-0.269655	0.230939	1102	
-0.113165	-0.720613	3903	
0.599585	0.057487	3372	
0.743453	0.387203	1550	
0.327191	0.721841	9108	
-0.165930	0.945618	948	
0.605937	0.694633	8501	
-0.394117	0.165350	3406	
-0.251228	-0.376952	3231	
-0.475356	-0.557792	1512	
0.364950	0.506583	2618	
-0.830353	-0.030185	9423	
-0.743381	0.024637	2707	
0.592897	-0.316372	3679	
0.180579	0.310157	4700	
-0.036094	0.296074	6469	
0.150185	-0.357266	2711	
-0.150370	0.351332	4126	
0.159410	-0.897479	6103	
0.639841	-0.540297	5139	
0.370381	-0.881974	1339	
0.330639	0.427036	3268	
-0.106982	0.596124	6145	
0.294016	0.536512	6608	
-0.182197	0.228792	3585	
0.305041	0.537755	2918	
-0.470341	0.687505	5827	
-0.611275	0.562348	5136	
0.425961	-0.503671	4424	
0.375996	0.837533	4541	
-0.584429	0.264426	7998	
0.533727	0.627425	10058	
-0.586844	0.511458	2625	
0.214603	0.686954	6866	
0.516584	0.803337	5003	
0.009270	0.327548	1407	
0.657520	-0.121460	9760	
0.764356	0.116162	5467	
0.335195	0.386630	780	
0.011472	0.206545	5462	
-0.502374	0.739189	5543	
-0.120194	0.965524	8146	
-0.066445	0.859017	6849	
0.166528	0.725999	7741	
0.086477	0.290318	6418	
0.873842	-0.046441	6284	
0.175167	0.598026	9576	
-0.176528	0.138729	3972	
0.771631	-0.292228	5446	
0.013308	0.593509	6549	
-0.539661	0.259299	5896	
-0.662403	0.580692	7061	
0.375351	0.707064	8869	
-0.639778	0.684459	9492	
-0.897805	0.274200	987	
0.548856	0.153128	3825	
-0.385701	0.691677	6886	
0.944267	0.303917	8477	
-0.289121	0.511361	8818	
0.591147	-0.647731	5906	
-0.179603	0.133650	3972	
0.463712	0.852658	2675	
-0.643201	0.557350	5961	
0.410853	0.136926	1071	
-0.044489	0.635502	4118	
-0.509850	0.444043	4545	
0.185498	0.377061	1642	
-0.620518	0.686267	9742	
0.568194	0.454643	2420	
0.758138	-0.032830	9336	
0.812361	0.278832	9002	
-0.761537	0.514523	6057	
0.596789	-0.116138	5523	
-0.002192	0.407403	9143	
0.733304	0.438582	9700	
0.440567	-0.088472	1005	
-0.068959	0.590416	9879	
0.105232	0.366523	2189	
0.499384	-0.061449	4392	
-0.414247	0.347773	4869	
-0.452032	0.664649	4679	
0.543084	-0.038221	6742	
-0.854128	0.379558	9603	
0.651704	0.455754	1384	
0.525703	0.175890	365	
-0.083775	0.609916	8544	
0.588638	0.269681	2996	
0.302113	0.555759	2523	
-0.617904	0.486697	2073	
-0.418703	0.212135	6481	
0.751177	0.596134	8590	
-0.792199	0.470086	8770	
0.686161	0.702255	2271	
-0.350403	0.638506	5894	
-0.108811	0.337524	1496	
0.449808	0.534838	3021	
0.605970	0.048153	4924	
0.772489	0.238075	9977	
0.955121	0.228707	9014	
0.069968	0.857051	5039	
-0.582319	0.292356	9519	
-0.294656	0.339011	7411	
0.539828	0.473005	8106	
0.745421	0.225558	9331	
0.318221	0.406772	925	
-0.123982	-0.785729	6636	
0.698214	0.178402	5106	
-0.561998	-0.540970	8400	
