time = 14.017	Re = 13	rotation = -2.07028
0.506658	-0.110237	1591	
-0.195168	0.760714	2722	
0.455326	0.861412	9087	
0.015149	0.763999	4456	
0.150611	0.607627	582	
0.593016	0.321802	8021	
0.127787	-0.333390	7419	
0.303841	0.057975	343	
-0.432461	0.726596	3742	
0.542705	0.119526	2127	
0.715012	0.427703	5916	
0.145882	0.945712	2199	
-0.027937	0.468280	1701	
-0.061279	0.505795	3685	
-0.038402	0.486556	3354	
0.214633	0.166710	3636	
0.220561	-0.405027	9357	
-0.247262	0.711961	8278	
0.364785	0.523894	579	
-0.441089	0.609120	5554	
0.417572	0.265741	6956	
-0.754821	0.308442	10034	
0.290945	-0.131266	825	
0.697301	0.317892	2740	
0.409136	-0.382711	4902	
0.267155	0.849881	7712	
0.465472	-0.398132	4924	
-0.708116	0.622002	6681	
0.738469	-0.575107	5738	
-0.051612	-0.765694	6242	
0.842973	-0.145629	341	
-0.658814	-0.352100	7005	
-0.713433	-0.380609	8019	
0.182416	-0.893058	6058	
-0.178156	0.873319	7093	
0.714526	0.364830	8109	
-0.842051	-0.020840	1382	
0.236195	-0.091994	6439	
-0.591195	-0.464368	5268	
-0.394224	-0.062943	3221	
-0.412443	-0.618493	7293	
0.773012	-0.295074	9646	
0.079926	0.091404	530	
-0.272814	0.824534	5418	
0.830085	-0.139124	682	
-0.280264	0.821212	4849	
0.767104	-0.276721	9646	
-0.270182	0.756012	8780	
-0.337412	-0.478129	7362	
0.203468	-0.219447	6905	
-0.498663	0.794446	7081	
0.267644	-0.212255	7666	
0.408934	-0.366602	3491	
-0.675124	0.581938	9887	
0.404346	0.412589	6711	
0.541237	0.413890	5164	
0.742021	0.587317	2202	
0.011612	0.565594	3722	
0.307050	0.211737	6798	
-0.646491	0.545517	9913	
0.094578	0.484166	8898	
0.071725	0.944434	9151	
0.575473	-0.443091	4020	
0.815429	0.204571	3164	
0.622246	0.585179	5053	
0.445457	-0.088790	9197	
-0.261313	0.649103	3774	
-0.750634	0.443600	7086	
0.715169	0.636342	9639	
0.454049	0.189764	2780	
-0.196999	0.884805	6057	
0.680066	-0.069314	2250	
0.186233	-0.121197	2810	
-0.120549	0.626778	6900	
0.101683	0.892600	1242	
0.238704	-0.319297	361	
0.543896	-0.404400	2256	
0.738148	0.647626	6384	
0.190124	0.219006	4804	
-0.098475	0.039551	1773	
-0.754271	0.434163	7086	
0.290395	0.891224	9606	
-0.286101	0.734102	1210	
-0.047751	0.438312	6223	
0.323047	0.463781	7017	
0.110902	-0.282601	3043	
0.862566	0.361545	869	
0.507186	0.331570	9368	
0.806962	0.350126	3727	
0.751111	-0.115212	833	
0.155746	-0.060574	3763	
-0.014614	-0.248258	7353	
0.831050	0.466812	2459	
0.237597	0.478144	1798	
0.748776	0.091101	1650	
0.888167	0.350399	1394	
0.010542	0.634627	2644	
0.914063	-0.151715	9560	
0.559549	0.668151	8901	
0.406994	-0.373192	3491	
0.222322	-0.207783	3718	
0.443772	0.585257	486	
-0.083411	0.500204	3931	
0.380155	-0.260031	5600	
0.540404	-0.176491	9241	
0.502754	-0.143670	2796	
-0.193435	0.826076	5227	
0.139507	0.441802	6951	
0.226224	0.200802	4739	
0.101057	0.859750	2221	
0.433631	0.669355	1518	
0.760634	-0.298327	9516	
0.415862	0.865666	1395	
0.232183	0.361222	6323	
0.242378	0.559372	6295	
0.346783	-0.224967	6441	
0.579015	-0.397260	7389	
-0.146971	0.639961	1748	
0.588103	0.757021	2584	
0.634500	-0.411326	7002	
-0.396429	0.843363	477	
0.117634	0.473552	8282	
-0.648720	0.560541	8865	
-0.205596	0.674150	4683	
-0.224873	0.672490	4716	
-0.679068	-0.476849	9965	
-0.080552	0.627254	4991	
-0.234087	0.023790	1082	
0.505047	0.454613	3907	
0.884365	0.252671	638	
0.539202	0.575291	2500	
0.799041	0.015920	10263	
-0.108361	-0.052239	9060	
-0.257262	0.838511	6022	
0.399096	0.721339	5687	
0.549758	0.567618	2326	
-0.025850	0.805511	2877	
0.613931	0.492005	7722	
0.570932	0.551837	3998	
0.518469	0.581135	3122	
-0.668960	-0.157215	6494	
-0.284730	-0.776827	5407	
-0.203340	-0.792466	3754	
-0.493826	-0.689215	9091	
-0.394174	-0.515606	4111	
-0.603768	-0.507447	7721	
0.648742	0.600746	5778	
0.547210	0.460650	5221	
0.909924	0.048626	9452	
0.273540	0.851844	7712	
0.832358	0.351996	2391	
0.756245	-0.070494	3104	
0.693536	-0.113122	1324	
0.563730	-0.286025	1147	
0.810302	-0.449779	9106	
-0.080266	0.611928	4991	
0.227603	-0.130069	6204	
-0.606009	0.725252	2385	
-0.861303	0.429666	9601	
-0.622993	0.578846	5158	
-0.813198	0.464062	10129	
-0.554511	0.599191	5784	
0.545986	0.359201	9923	
-0.118044	0.485847	1502	
0.804076	0.222370	7982	
-0.019278	0.538238	1352	
0.449149	-0.110255	1296	
-0.030320	0.916157	9055	
0.893643	0.167800	8243	
-0.027639	0.875732	7170	
0.280991	0.343378	9595	
0.045816	-0.200679	1891	
0.412314	-0.286090	8952	
0.140438	0.434666	4898	
0.500720	0.728532	5845	
0.369398	0.591849	6027	
0.389512	-0.469559	5704	
0.094103	0.404477	3128	
0.488133	-0.497549	9343	
0.745170	0.635664	5264	
-0.034166	0.396125	3373	
0.346592	-0.202900	6385	
0.855508	0.112629	6082	
0.547825	-0.463487	3740	
0.783900	0.172794	8149	
0.306890	0.709991	3154	
0.254052	-0.098457	9653	
0.855508	-0.156544	409	
0.425187	0.438673	3567	
0.741501	-0.180569	5594	
0.202052	-0.327793	6367	
0.324568	0.614508	4643	
0.609428	0.136625	3070	
0.353212	-0.192980	5891	
-0.007617	-0.231992	5272	
-0.040982	-0.207542	3018	
0.482893	0.342203	9000	
-0.278886	0.672656	5465	
0.794676	-0.212664	8845	
0.507238	0.653500	8462	
0.189830	0.472584	6267	
0.625445	0.350112	5381	
0.648505	-0.411311	2205	
0.134302	0.925935	2077	
0.431770	0.852726	9499	
0.332368	0.504115	5177	
-0.655220	0.710536	8289	
-0.351167	0.614028	1058	
0.420412	-0.071685	2037	
0.208644	0.670959	4364	
-0.295565	0.863948	5973	
0.223886	0.769492	2651	
0.114249	-0.192074	1036	
0.358656	0.848287	7143	
-0.428433	0.782954	7110	
0.867518	-0.127171	4630	
0.430180	0.838273	1432	
0.186962	0.552325	7329	
-0.542683	0.784184	2909	
0.590599	-0.399267	7389	
0.055157	-0.229273	4753	
-0.658166	0.562384	8865	
-0.036569	0.927603	9055	
0.238293	0.758030	2377	
-0.532965	0.636709	8305	
0.209255	-0.795724	3834	
0.622346	0.657868	6395	
-0.453831	0.046529	9531	
0.258871	0.790226	4835	
0.205700	0.789030	3753	
0.377287	-0.069647	3037	
0.376634	0.094050	3302	
