time = 47.977	Re = 13	rotation = 11.8079
-0.482089	-0.349231	8999	
0.402977	0.577342	7483	
-0.562470	-0.090442	7915	
0.261182	0.777597	4381	
-0.350412	0.886114	8500	
0.503981	0.406355	2875	
-0.500813	0.627013	6402	
0.696194	-0.455912	6927	
0.809480	-0.120370	1198	
0.248365	0.563740	2610	
0.584972	-0.200446	8807	
0.221763	0.973608	4242	
-0.917781	0.389374	3083	
0.441211	-0.010305	7187	
-0.058345	0.673080	5125	
0.787382	-0.166945	7986	
0.330401	0.909780	5664	
0.130843	-0.134119	3306	
0.397651	-0.789754	7203	
0.106816	0.644303	3184	
0.026911	0.633993	3738	
-0.346734	-0.266782	8650	
0.084095	-0.198798	5138	
-0.105107	0.665992	4563	
0.436336	0.602602	486	
-0.019921	0.329920	8090	
0.800796	-0.355199	4814	
-0.581098	0.032444	9349	
0.601739	-0.579861	5157	
-0.614768	-0.101235	3176	
0.616839	0.760647	4122	
-0.411839	-0.453778	3568	
0.133105	-0.612764	867	
0.974550	0.059700	2030	
0.560847	-0.416774	2256	
0.380552	0.553286	5372	
-0.116913	-0.645386	4274	
0.031824	0.918007	9742	
-0.639276	-0.636683	715	
0.243440	0.405636	473	
0.739586	-0.137164	1391	
0.780371	0.010603	8399	
0.081713	0.852227	1977	
0.156481	-0.352374	8359	
0.501841	-0.032187	4496	
-0.574456	0.785494	597	
0.796998	0.590926	4340	
0.243380	0.786080	4835	
0.748409	-0.598695	5148	
0.989684	0.077985	1824	
0.065610	-0.614485	3614	
0.899979	0.180946	8243	
-0.510938	-0.675117	10235	
0.684388	0.051144	9979	
0.849447	0.174828	810	
0.176721	0.067189	5529	
0.390630	0.908492	9614	
0.162335	0.910348	7157	
0.481205	0.019813	5753	
-0.972078	0.129317	2063	
-0.319747	0.938025	9649	
-0.606986	0.792122	4193	
0.397920	0.208710	4900	
0.712258	-0.172916	3451	
0.160394	0.730146	1150	
0.432371	0.652533	9142	
0.472904	-0.328162	3055	
-0.099459	0.402556	3293	
-0.833120	-0.259842	7804	
-0.353537	0.515060	6133	
