time = 1.217	Re = 13	rotation = -1.86408
-0.150421	0.609749	1039	
-0.163697	0.605993	815	
-0.179362	0.601804	6627	
-0.234926	0.587643	2821	
-0.289712	0.574635	5370	
-0.371009	0.554816	5372	
-0.490634	0.514292	5368	
-0.589227	0.456354	1089	
-0.687339	0.372980	586	
-0.787499	0.249862	5136	
-0.843781	0.153807	6625	
-0.872475	0.097353	7145	
-0.888439	0.078245	7154	
-0.903203	0.074508	8927	
-0.912828	0.087182	8770	
-0.916691	0.116608	6057	
-0.917360	0.152115	9529	
-0.913362	0.192734	1246	
-0.906393	0.231889	9704	
-0.892844	0.280907	8185	
-0.877530	0.326826	9492	
-0.860827	0.371176	9742	
-0.840440	0.414581	9252	
-0.815452	0.458349	2077	
-0.790952	0.498413	6138	
-0.765076	0.534179	461	
-0.742165	0.565005	8221	
-0.714676	0.597908	9606	
-0.686839	0.628014	7143	
-0.658889	0.654255	7049	
-0.632914	0.676205	4414	
-0.610634	0.695104	8228	
-0.589741	0.709910	8686	
-0.574397	0.717045	8686	
-0.568331	0.718529	3662	
-0.563665	0.720938	3662	
-0.559598	0.723489	3662	
-0.556096	0.725857	3662	
-0.552500	0.728018	7296	
-0.550610	0.728489	7296	
-0.549004	0.729365	7296	
-0.548990	0.729067	7296	
-0.550150	0.728363	7296	
-0.552271	0.726901	7296	
-0.556158	0.723838	3662	
-0.561566	0.720260	3662	
-0.567600	0.716037	3662	
-0.575141	0.710073	8686	
-0.582604	0.704352	8686	
-0.591340	0.696557	9183	
-0.600845	0.687309	8228	
-0.611405	0.677461	8228	
-0.624607	0.665787	4414	
-0.638391	0.652804	5685	
-0.650247	0.641442	7049	
-0.663000	0.627882	7143	
-0.676360	0.613684	6266	
-0.689615	0.600032	5374	
-0.703113	0.584753	7828	
-0.717011	0.565720	7152	
-0.730894	0.545652	2619	
-0.743144	0.525636	1481	
-0.754309	0.505931	6766	
-0.761852	0.488495	5872	
-0.765056	0.473782	6010	
-0.761598	0.463031	6010	
-0.745602	0.463265	6010	
-0.718659	0.475623	5832	
-0.708749	0.484002	5832	
-0.717883	0.481476	5832	
-0.731932	0.477626	5832	
-0.743058	0.475259	6010	
-0.752547	0.470884	6010	
-0.762054	0.463410	6010	
-0.771626	0.454072	5543	
-0.780148	0.445134	5543	
-0.789289	0.434072	960	
-0.798194	0.421801	960	
-0.806196	0.409846	1242	
-0.814174	0.396010	8311	
-0.821773	0.380795	5911	
-0.828944	0.365868	5911	
-0.835355	0.351323	5619	
-0.841164	0.335821	5619	
-0.846068	0.321873	6829	
-0.851013	0.309759	8014	
-0.854550	0.300936	8014	
-0.858109	0.291143	8014	
-0.860946	0.283456	8127	
-0.862918	0.276920	8127	
-0.864641	0.270812	8127	
-0.865839	0.266797	8127	
-0.866594	0.264150	8127	
-0.867079	0.262914	8127	
-0.867136	0.262935	8127	
-0.866904	0.264475	8127	
-0.866178	0.267736	8127	
-0.865087	0.272913	8127	
-0.863497	0.279401	8127	
-0.861580	0.287048	9055	
-0.858605	0.296478	9784	
-0.855001	0.306856	9784	
-0.851133	0.317226	8014	
-0.846733	0.328638	5619	
-0.841658	0.342386	5619	
-0.835784	0.356906	6216	
-0.829138	0.372193	5911	
-0.821898	0.387394	8311	
-0.813751	0.403720	1242	
-0.804789	0.421447	960	
-0.795057	0.439565	7789	
-0.784459	0.457826	6818	
-0.773105	0.476451	5872	
-0.760985	0.495125	5872	
-0.747975	0.514277	6766	
-0.734065	0.533474	2619	
-0.719101	0.553220	8221	
-0.703615	0.572570	7828	
-0.687314	0.592276	5374	
-0.670807	0.611446	6266	
-0.653615	0.629997	7049	
-0.635669	0.648209	5685	
