time = 7.207	Re = 13	rotation = -10.8696
0.370980	0.272646	7230	
0.742113	0.068270	4270	
-0.028684	0.936536	895	
0.693505	0.357848	6369	
0.166670	-0.013108	4894	
-0.006809	0.638726	2614	
-0.246953	0.443207	3041	
0.218162	0.828899	898	
0.653235	0.539040	4164	
0.053338	0.781050	8142	
-0.261522	0.765277	3998	
0.026960	0.745735	8056	
0.269091	0.287814	2427	
0.187043	0.533200	8851	
0.185836	0.530726	8851	
-0.052979	0.739741	7755	
0.055527	0.757098	2134	
0.469961	0.425501	6571	
0.405340	0.671016	8042	
-0.002584	0.746093	2672	
0.227349	0.142905	5419	
-0.129371	0.284707	6304	
-0.222813	0.317997	4250	
-0.181825	0.313522	1589	
-0.139127	0.304470	9713	
-0.293257	0.341656	5851	
-0.425318	0.353591	8087	
-0.496263	0.346294	2977	
-0.528020	0.343908	2572	
-0.525147	0.350075	2832	
-0.568994	0.331359	4423	
-0.646167	0.278476	6760	
-0.644047	0.286822	6760	
-0.630804	0.296624	6760	
-0.617645	0.306898	5715	
-0.617210	0.306881	5715	
-0.618693	0.305974	5715	
-0.617961	0.307019	5715	
-0.620110	0.306281	5715	
-0.619195	0.306387	5715	
-0.620143	0.306176	5715	
-0.613480	0.311541	5715	
-0.618229	0.306995	5715	
-0.612087	0.310914	5715	
-0.614299	0.308102	5715	
-0.611695	0.307970	5715	
-0.601800	0.315339	5949	
-0.571885	0.332912	4423	
-0.530601	0.351256	2572	
-0.449884	0.374784	8818	
-0.431364	0.374586	5751	
-0.451665	0.368508	8674	
-0.478149	0.356689	575	
-0.420995	0.358797	8087	
-0.305961	0.347494	7541	
-0.105733	0.293010	9607	
0.012240	0.173461	4348	
0.041885	0.155477	9247	
0.164875	0.128756	373	
0.065086	0.143725	4872	
-0.076986	0.258612	3277	
-0.068453	0.241984	2894	
0.192402	0.114012	2810	
-0.368285	0.697036	837	
0.123387	0.666009	2627	
-0.117760	0.415160	1984	
-0.109984	0.417406	1984	
-0.389856	0.822988	1226	
0.415260	-0.033164	3236	
0.170956	0.629542	5689	
0.606703	0.534550	7581	
-0.171168	0.434994	3397	
0.097770	0.524359	3088	
-0.184747	0.435529	3397	
-0.592967	0.462024	7278	
-0.104303	0.625507	815	
0.485316	-0.213421	1351	
0.115883	0.942303	2629	
-0.930181	0.218656	3479	
-0.936950	0.070389	9603	
-0.607747	0.728894	1395	
-0.268492	0.406189	4847	
-0.280990	0.621731	9911	
0.574423	0.445700	5658	
0.611880	0.661078	8364	
0.345954	0.194468	3749	
-0.093828	0.679145	385	
-0.217410	0.486430	8505	
0.042497	0.479385	1153	
0.623869	-0.060292	4927	
0.384120	-0.115875	3270	
0.199366	-0.101057	4384	
0.170579	-0.044683	6930	
0.204355	0.048970	1447	
0.229009	0.059517	5416	
0.170369	-0.046925	6930	
0.199425	-0.100777	4384	
-0.007800	0.348491	1606	
0.534166	-0.099132	3383	
0.028285	0.468387	9460	
-0.254730	0.494578	4938	
-0.191507	0.633811	4479	
0.284517	0.392044	2759	
0.291191	0.394564	2759	
-0.226705	0.628594	6653	
0.608320	0.134668	7140	
0.402416	0.724864	8892	
-0.293014	0.523921	10039	
-0.116086	0.764818	3425	
0.194638	0.638219	8158	
-0.271777	0.654232	9149	
-0.553698	0.589940	2376	
-0.079924	0.832628	5084	
0.487703	0.478026	1712	
0.105362	0.123181	3644	
-0.045212	0.213504	5034	
-0.055493	0.231554	3210	
0.003882	0.173868	3677	
0.179679	0.129435	484	
0.083111	0.164201	2775	
0.130771	0.129434	5579	
-0.083254	0.277067	4739	
-0.412667	0.359040	4464	
-0.463635	0.363809	567	
-0.391311	0.375439	6405	
-0.514662	0.358756	2832	
-0.598716	0.319855	5949	
-0.638325	0.296487	6760	
-0.650410	0.300715	6949	
-0.699147	0.251627	4186	
-0.758632	0.182807	4448	
-0.780090	0.150635	3195	
-0.801910	0.112515	8780	
-0.790602	0.135437	2354	
-0.768645	0.180542	4448	
-0.762343	0.188939	8606	
-0.757405	0.198898	8606	
-0.764759	0.185982	8606	
-0.763771	0.187204	8606	
-0.761685	0.191014	8606	
-0.753770	0.205490	8606	
-0.751362	0.208193	4356	
-0.744824	0.215137	4356	
-0.743808	0.210008	4356	
-0.729732	0.229448	2954	
-0.727584	0.227299	2954	
-0.717055	0.239508	2954	
-0.717761	0.235068	1477	
-0.699877	0.254880	4186	
-0.648624	0.309038	6949	
-0.575709	0.365829	7720	
-0.576931	0.360086	6822	
-0.598394	0.338351	7130	
-0.584367	0.341856	6822	
-0.517564	0.364073	2832	
-0.389175	0.381857	6405	
-0.246670	0.361393	7593	
-0.224860	0.356405	6323	
-0.152479	0.339005	6174	
-0.206780	0.348101	6332	
-0.316128	0.363419	7344	
-0.299931	0.354010	7541	
-0.095719	0.290392	6308	
0.278863	0.685529	6809	
0.321862	0.302189	7394	
-0.268141	0.504157	6397	
-0.116963	0.497404	7777	
-0.746785	0.334161	4633	
-0.639370	0.438404	1077	
0.143968	0.824650	7982	
-0.283893	0.516695	7361	
-0.293596	0.517856	6145	
-0.091703	0.503889	1086	
-0.285792	0.512638	7361	
-0.496176	0.499643	5444	
0.009268	0.490370	521	
0.290998	0.889201	1270	
-0.301017	0.626923	8764	
0.502300	0.814425	8590	
0.066961	0.936838	1394	
-0.805555	0.498316	9095	
-0.266394	0.412481	3809	
0.051540	0.420054	1642	
0.074800	0.897431	2391	
0.209570	-0.001445	1982	
0.297504	0.097543	3036	
0.339533	0.642124	4482	
0.041510	0.596409	1420	
0.745978	0.188142	5242	
0.427310	-0.082844	5365	
0.375875	-0.154273	2146	
0.256761	-0.075193	7510	
0.332446	0.023316	3893	
0.350096	0.303888	1759	
0.371231	0.211657	6739	
0.279373	-0.017328	5460	
0.269526	-0.105877	3262	
0.432748	-0.136407	7319	
0.532143	0.111551	6453	
0.485590	-0.156472	3686	
0.566070	0.704657	9422	
0.319548	0.525562	4874	
0.297083	0.096787	3036	
0.192685	-0.017360	1654	
0.250101	0.018462	5736	
0.685287	0.153170	4238	
0.117185	0.687136	9480	
-0.210276	0.819603	5039	
0.185719	-0.000263	7685	
0.447553	-0.089811	6180	
0.435029	0.119044	3989	
0.623727	0.346010	5771	
0.572743	0.435598	3786	
0.012483	0.176873	4348	
-0.187755	0.325637	4323	
-0.275783	0.350037	6165	
-0.293458	0.357712	7433	
-0.241656	0.352205	7593	
-0.137651	0.331422	9764	
-0.082364	0.312260	847	
-0.161157	0.343260	5556	
-0.315146	0.374600	3790	
-0.555063	0.351560	4370	
-0.592923	0.342081	7130	
-0.535151	0.384183	4273	
-0.629160	0.328585	5874	
-0.700037	0.258783	4186	
-0.738889	0.217321	4356	
-0.762715	0.200082	8606	
-0.796241	0.141860	2503	
-0.845682	0.049832	1439	
-0.860251	0.022044	5401	
-0.880475	-0.008354	7204	
-0.871294	0.006663	5976	
-0.858931	0.040780	1255	
-0.855619	0.044547	1255	
-0.853414	0.052515	1439	
-0.856361	0.044845	1255	
-0.854771	0.049534	1439	
-0.855344	0.047434	1255	
-0.851836	0.059111	1439	
-0.850139	0.063169	1439	
-0.844500	0.072327	4230	
-0.840249	0.071365	4230	
-0.831754	0.089731	3861	
-0.825675	0.095870	3719	
-0.820468	0.102786	3719	
-0.813845	0.113466	3719	
-0.801257	0.137515	2503	
-0.757935	0.216460	4356	
-0.706348	0.287596	3152	
-0.704748	0.283596	3152	
-0.713731	0.262852	3152	
-0.696540	0.277550	1812	
-0.634229	0.332016	5874	
-0.526419	0.397241	4853	
-0.426803	0.422466	8759	
-0.415684	0.422195	8255	
-0.365037	0.417711	7356	
-0.405946	0.415567	8255	
-0.482025	0.397100	582	
-0.474764	0.388465	2719	
-0.315374	0.378975	3790	
0.000140	0.249192	5711	
0.283319	-0.052476	9636	
-0.555780	0.506417	1089	
-0.316234	0.611231	5980	
0.322116	0.475129	2734	
0.323628	0.406846	2159	
-0.181944	0.747552	7767	
-0.580530	0.493561	4284	
-0.589339	0.487150	4284	
-0.316106	0.610179	5980	
-0.579062	0.492394	4284	
-0.862572	0.227366	7093	
-0.196492	0.548521	7270	
0.081753	0.645961	2457	
-0.128198	0.805727	9966	
0.562452	0.766033	7961	
-0.029117	0.924161	812	
-0.644518	0.671021	9931	
-0.578047	0.427105	822	
-0.217244	0.445367	4054	
0.168534	0.852689	7988	
0.399148	-0.096736	3294	
0.304686	-0.106021	4911	
0.354457	0.041363	2293	
-0.333238	0.634209	7511	
0.880870	0.299285	6761	
0.667994	0.155934	4238	
0.597662	-0.031808	4128	
0.491587	-0.050285	627	
0.462352	0.011077	4810	
0.457124	0.055777	7345	
0.457064	0.056980	7345	
0.469156	-0.014553	5628	
0.515780	-0.060244	2761	
0.653809	0.059232	7325	
-0.340737	0.554708	493	
0.705188	0.120079	3393	
-0.252661	0.704795	466	
0.333453	0.011957	2915	
0.304232	-0.105392	4911	
0.388644	-0.117091	3270	
0.401453	-0.061873	3403	
0.335494	0.580098	2525	
-0.634788	0.503456	3531	
0.341946	0.468521	4987	
0.376119	-0.122485	3327	
0.704450	0.134883	3616	
0.634968	0.336983	2313	
0.107283	0.459610	3297	
-0.027688	0.272320	6364	
-0.208593	0.359146	7641	
-0.399684	0.389101	7500	
-0.457735	0.393055	582	
-0.467845	0.397373	582	
-0.430832	0.410214	6606	
-0.356354	0.411884	4958	
-0.307767	0.407906	1916	
-0.373185	0.421492	7356	
-0.477448	0.414796	588	
-0.666641	0.304193	6144	
-0.708703	0.269871	3152	
-0.671103	0.326430	4056	
-0.753810	0.224391	2073	
-0.804619	0.135485	2503	
-0.838038	0.076727	4230	
-0.861051	0.052607	1439	
-0.881465	0.015383	5976	
-0.934576	0.034792	2211	
-0.943844	0.069845	9603	
-0.949657	0.128945	3525	
-0.948611	0.109078	6030	
-0.943698	0.087357	8500	
-0.940840	0.073359	8500	
-0.939052	0.067566	9603	
-0.941492	0.078389	8500	
-0.940168	0.073157	8500	
-0.940778	0.075490	8500	
-0.938429	0.066951	9603	
-0.937473	0.063794	9603	
-0.933940	0.052242	9899	
-0.928105	0.037747	9589	
-0.920904	0.025305	9589	
-0.912844	0.017072	8617	
-0.904815	0.014169	8233	
-0.897605	0.013652	8233	
-0.886992	0.017361	5951	
-0.864233	0.064189	7197	
-0.842914	0.115718	5418	
-0.835504	0.121881	4776	
-0.831624	0.113467	3719	
-0.816314	0.134384	3745	
-0.764607	0.218390	2992	
-0.671939	0.336005	4056	
-0.576622	0.418140	822	
-0.562101	0.426038	7322	
-0.516058	0.447022	4161	
-0.551961	0.423855	7322	
-0.615845	0.372754	4527	
-0.603847	0.370276	7231	
-0.476903	0.421260	588	
-0.169428	0.392378	8223	
0.513292	-0.016648	634	
0.364039	0.311133	1901	
0.391307	0.209646	7442	
0.375561	0.027780	6425	
0.371476	0.017470	8254	
0.393497	0.077760	361	
0.369802	0.309764	3140	
0.367745	0.314693	3140	
0.388566	0.211806	6455	
0.362868	0.316164	1901	
-0.209094	0.753545	1307	
-0.622740	0.486564	3650	
-0.474629	0.618009	6227	
0.570444	0.301932	9319	
0.228347	0.893911	9481	
-0.077622	0.903289	1293	
-0.448845	0.784726	6104	
-0.818243	0.213097	5206	
-0.392014	0.540381	1143	
0.570718	0.237438	7766	
0.640303	0.096771	1483	
0.553631	-0.027124	2582	
0.487154	0.024718	5617	
0.454118	0.209352	2496	
0.369776	0.839245	8899	
0.803195	0.332204	5328	
0.724277	0.316009	8054	
0.683125	0.343146	5346	
0.654533	0.398599	7002	
0.640606	0.430867	2309	
0.639118	0.434304	2309	
0.664205	0.378358	7028	
0.692966	0.332135	5346	
0.759615	0.312160	10078	
-0.838971	0.255635	7271	
0.806300	0.267230	5844	
0.467790	0.153651	2897	
0.489866	0.017701	7770	
0.552193	-0.026933	2582	
0.630892	0.055724	6079	
0.640730	0.135816	1616	
0.578300	0.229042	7766	
0.466252	0.361567	763	
0.582670	0.224596	1312	
0.619479	0.030849	4281	
0.818690	0.271902	9455	
0.100522	0.502821	4833	
-0.055414	0.373732	5186	
-0.233875	0.401909	2479	
-0.401327	0.430929	8201	
-0.540334	0.399446	4853	
-0.589648	0.381236	7720	
-0.601294	0.380630	7231	
-0.572631	0.407937	7575	
-0.506311	0.445902	4161	
-0.466508	0.462899	2645	
-0.524340	0.446326	4161	
-0.626955	0.380883	4418	
-0.790813	0.176307	3805	
-0.829411	0.118406	3745	
-0.823659	0.158165	4658	
-0.863600	0.069279	7197	
-0.890742	0.020640	5951	
-0.926257	0.036156	9589	
-0.942038	0.131446	3525	
-0.934094	0.206034	808	
-0.914107	0.297199	10165	
-0.890537	0.353823	9631	
-0.868378	0.405786	5837	
-0.870818	0.397002	9447	
-0.874788	0.384292	9447	
-0.877309	0.375570	5665	
-0.878806	0.371120	5665	
-0.874919	0.380453	5665	
-0.875709	0.377759	5665	
-0.874437	0.380617	5665	
-0.876710	0.374562	5665	
-0.878072	0.371056	5665	
-0.882423	0.360683	9631	
-0.887213	0.347922	9631	
-0.893278	0.332777	9090	
-0.900179	0.313902	10159	
-0.905909	0.296900	10165	
-0.911568	0.280305	2110	
-0.920868	0.251114	10209	
-0.928743	0.205532	808	
-0.933687	0.159297	1771	
-0.934187	0.106948	6030	
-0.927998	0.063257	9899	
-0.910194	0.035389	8617	
-0.876231	0.062961	7197	
-0.838154	0.148601	5291	
-0.792427	0.235113	4589	
-0.781921	0.249808	4566	
-0.743805	0.301750	3402	
-0.757159	0.275211	3839	
-0.784213	0.220874	2992	
-0.758170	0.245638	2104	
-0.633271	0.382109	4418	
-0.359215	0.485039	7513	
0.658165	0.455510	5457	
0.532813	0.124367	5956	
0.561338	0.137392	5219	
0.563823	0.086801	2578	
0.564784	0.083138	2578	
0.570254	0.112847	6381	
0.558640	0.157196	7810	
0.554329	0.152332	7810	
0.551876	0.125258	6666	
0.532383	0.125083	5956	
0.501697	0.167433	4858	
0.429513	0.315976	2815	
0.527141	0.354063	6337	
0.662570	0.636884	6164	
0.019071	0.875649	6236	
-0.098227	0.862799	1049	
-0.247997	0.826466	5778	
-0.616543	0.627646	6883	
-0.844117	0.246966	7271	
0.754011	0.472850	6793	
0.753128	0.366193	8464	
0.687734	0.409859	5500	
0.621106	0.513316	7603	
0.417987	0.721423	3735	
0.196752	0.687098	5717	
0.127922	0.626784	3206	
0.082900	0.585654	7342	
0.060982	0.565428	6068	
0.043945	0.550214	4359	
0.038330	0.545354	4359	
0.037742	0.544887	4359	
0.048520	0.554372	7013	
0.066744	0.570743	6709	
0.098480	0.600028	2597	
0.141845	0.639592	7896	
0.228401	0.711613	2422	
0.476949	0.681219	1198	
0.626931	0.504427	7506	
0.687346	0.410574	5500	
0.737483	0.367327	9416	
0.766126	0.378937	8434	
0.757558	0.462900	4368	
0.663435	0.611076	7060	
0.759579	0.457538	4368	
