time = 19.347	Re = 13	rotation = -25.1356
0.038650	0.642712	1684	
-0.854896	0.161068	7106	
0.557972	0.813193	8423	
-0.073701	0.463033	419	
-0.510236	0.520201	4543	
0.185596	0.610867	1647	
0.291019	0.619339	4669	
0.334617	0.811291	6021	
0.034722	0.370734	6437	
-0.345409	0.017568	7735	
-0.885474	-0.007702	7558	
-0.076510	0.975500	6704	
-0.707377	-0.076698	10079	
-0.251902	0.285805	3037	
0.820954	0.465209	9660	
0.290202	0.599665	3707	
-0.909997	0.000617	9068	
-0.693771	0.485530	746	
-0.433859	-0.081869	9595	
-0.247936	0.423271	1367	
-0.453463	-0.055483	2983	
0.363591	-0.403659	4932	
0.381739	0.554483	4546	
0.034306	0.859805	7502	
-0.460410	0.426873	3541	
-0.489800	0.824607	566	
-0.050551	0.914178	9817	
-0.502082	-0.149467	3421	
0.137151	-0.234127	8668	
0.534512	-0.364608	9663	
-0.359139	0.192172	4136	
-0.465948	-0.702399	5140	
-0.459693	-0.614291	7944	
0.676499	0.243561	6264	
-0.126562	0.266474	4956	
-0.264295	-0.006970	2894	
0.436365	-0.080708	4899	
-0.432550	0.074813	6004	
0.620764	-0.636661	8894	
0.896537	-0.194802	811	
0.660322	-0.687932	8589	
-0.225644	0.132224	2568	
-0.895156	0.053518	5769	
-0.421313	0.209636	3297	
-0.373656	-0.057764	6174	
-0.424875	0.214629	5144	
-0.304756	0.580203	2555	
-0.802868	0.315186	937	
0.787687	0.103470	2499	
-0.316487	0.851348	7134	
-0.643739	-0.239612	4259	
-0.006180	0.692220	4296	
-0.844620	-0.232739	5845	
-0.364545	0.436772	3242	
0.085402	0.947241	2910	
-0.216561	0.004827	509	
0.549107	0.434670	7321	
0.310193	0.740148	2353	
-0.337128	0.223637	2042	
-0.119278	-0.000001	2252	
-0.577557	0.568226	1630	
-0.353528	0.905839	1498	
-0.336362	0.674141	7381	
-0.452285	0.437887	4049	
0.101686	0.218592	3819	
0.624391	0.628185	8312	
-0.784249	0.192920	6852	
-0.306455	-0.150838	7872	
0.712271	0.467509	5474	
-0.860017	0.072653	4138	
-0.632428	-0.178753	411	
-0.605298	0.522646	1114	
-0.056757	0.364940	9212	
-0.776149	0.453327	6537	
