time = 29.437	Re = 13	rotation = -18.3699
-0.223105	0.191794	7476	
-0.305210	-0.357499	3000	
-0.639259	-0.767560	4040	
-0.407483	0.687373	8425	
0.453085	0.705106	7207	
-0.294133	0.328847	6435	
0.247777	0.690187	919	
-0.398138	-0.248041	4275	
-0.267700	0.282595	4265	
-0.102060	0.742866	1132	
-0.053567	-0.135325	3854	
0.056890	0.991112	8081	
-0.435298	0.779022	5166	
-0.376010	0.070925	1219	
0.134247	0.515519	3807	
-0.330306	0.370112	8778	
-0.139445	-0.035673	4353	
0.472166	0.699681	7787	
-0.481949	0.249704	5245	
-0.230902	-0.252796	1019	
-0.404630	0.581927	9612	
0.040945	-0.285501	9273	
-0.767999	0.262704	2444	
-0.116923	0.607853	824	
-0.305564	0.798494	5104	
-0.830981	0.540973	3084	
0.307539	0.465468	5626	
-0.545406	0.764673	728	
0.504036	0.433913	6045	
0.168455	-0.434874	4786	
-0.586182	0.431641	8868	
-0.899426	-0.326516	2459	
0.107527	-0.330908	3960	
0.958257	-0.027883	5694	
-0.651399	0.065038	6645	
-0.584640	-0.173784	1754	
0.381395	-0.509980	8217	
-0.774934	-0.348193	975	
0.448037	0.008906	2783	
0.585941	-0.716056	9933	
0.583535	0.554377	4377	
0.537515	0.601791	2208	
0.771693	0.602107	6909	
-0.118202	0.509127	3124	
0.115754	0.757543	4455	
-0.275302	0.251860	7072	
-0.739477	0.127167	9771	
0.180166	0.930987	8664	
-0.800515	-0.492864	9016	
0.358182	0.907950	8388	
-0.051947	-0.380048	2818	
-0.266883	0.758876	6306	
-0.539007	-0.354399	2048	
-0.696311	0.498103	7112	
0.816815	0.564065	5161	
-0.500140	0.645249	8011	
-0.177564	0.926394	6029	
-0.179457	0.753912	1209	
-0.663295	0.067913	6645	
-0.474425	0.723297	7015	
-0.327816	0.860878	3838	
-0.467752	0.873466	4194	
0.172725	0.538051	9431	
-0.210432	0.004533	9993	
-0.363963	-0.383358	3336	
-0.581159	-0.338112	2394	
-0.795513	-0.247230	6852	
0.018698	0.529933	4798	
0.562133	-0.415529	4934	
-0.148871	0.747697	1928	
-0.537431	0.682301	6073	
0.272123	0.630142	4162	
-0.063590	0.745162	832	
