time = 2.327	Re = 13	rotation = -3.25546
-0.029416	0.788708	6754	
-0.251218	0.770952	10033	
-0.523470	0.528119	8675	
-0.379377	0.230815	8390	
-0.348303	0.143087	1870	
-0.379116	0.096596	6726	
-0.468925	0.084622	5672	
-0.531207	0.084258	1292	
-0.587630	0.074863	7486	
-0.657928	0.035559	6584	
-0.719902	-0.042825	7511	
-0.751385	-0.117508	8226	
-0.764650	-0.146236	8448	
-0.776554	-0.157146	6535	
-0.783106	-0.158640	6535	
-0.777028	-0.120014	8226	
-0.772031	-0.091619	8554	
-0.762267	-0.056575	773	
-0.768217	-0.065481	773	
-0.788341	-0.106344	1518	
-0.818492	-0.195308	7788	
-0.848055	-0.245821	5116	
-0.896975	-0.188821	8228	
-0.927675	-0.104996	350	
-0.943667	-0.015008	396	
-0.947029	0.056638	1485	
-0.942593	0.120824	8858	
-0.932222	0.184434	9016	
-0.916591	0.251679	1822	
-0.901334	0.296938	471	
-0.886328	0.331414	713	
-0.868106	0.374836	841	
-0.854335	0.401087	951	
-0.852099	0.399572	951	
-0.853378	0.393157	1620	
-0.851460	0.395138	1620	
-0.849534	0.398235	1620	
-0.847000	0.402788	951	
-0.844812	0.407371	951	
-0.845343	0.405457	951	
-0.844365	0.407179	951	
-0.845111	0.405167	951	
-0.845764	0.404056	951	
-0.847720	0.400186	951	
-0.851067	0.393571	1620	
-0.854619	0.386026	1620	
-0.859848	0.376591	841	
-0.866364	0.363261	895	
-0.873477	0.347248	895	
-0.881989	0.324215	713	
-0.893147	0.293107	1159	
-0.903746	0.262628	8153	
-0.912546	0.231343	2036	
-0.921500	0.190736	9016	
-0.927013	0.157650	8034	
-0.932790	0.118341	8916	
-0.936218	0.076703	552	
-0.938262	0.048619	1485	
-0.936852	0.005834	358	
-0.926748	-0.068522	430	
-0.906861	-0.141417	3662	
-0.870914	-0.203941	7674	
-0.835588	-0.207487	7437	
-0.764841	-0.033383	2515	
-0.522502	0.290307	7729	
0.217326	0.770878	8137	
0.348827	0.742396	5446	
0.336535	0.733017	8005	
0.337689	0.731023	8005	
0.360704	0.732586	1903	
0.365947	0.741924	4001	
0.335132	0.749069	7574	
0.281408	0.756301	5188	
0.197062	0.776256	7793	
0.110407	0.798019	5130	
-0.046495	0.817079	9416	
-0.217184	0.797226	1906	
-0.329848	0.757237	1550	
-0.374776	0.733813	7038	
-0.380036	0.730733	7038	
-0.356151	0.743978	8845	
-0.435961	0.694134	5208	
-0.525014	0.616588	4727	
-0.543009	0.531114	10234	
-0.524735	0.450037	9619	
-0.513250	0.388834	5681	
-0.509487	0.353404	3029	
-0.508799	0.321722	6608	
-0.510991	0.298580	8295	
-0.514215	0.282475	8373	
-0.518195	0.269602	9190	
-0.521816	0.261117	9190	
-0.524868	0.253887	10237	
-0.526007	0.251479	10237	
-0.526147	0.251244	10237	
-0.524973	0.254046	10237	
-0.522039	0.261248	9190	
-0.518142	0.271017	9190	
-0.514773	0.282564	8373	
-0.511704	0.298553	8295	
-0.509627	0.321803	6608	
-0.509954	0.346954	3029	
-0.512532	0.377766	4962	
-0.517572	0.410703	645	
-0.523073	0.438508	8941	
-0.534106	0.486223	1934	
-0.535821	0.492776	3252	
-0.528913	0.459618	4646	
-0.515480	0.374641	4962	
-0.525533	0.276263	8508	
-0.596323	0.176465	8689	
-0.695389	0.076838	6017	
-0.774003	-0.055681	773	
-0.818899	-0.166136	5687	
-0.843793	-0.212864	7437	
-0.867250	-0.204191	7674	
-0.894588	-0.164807	8917	
-0.915483	-0.108434	1063	
-0.928701	-0.044429	5096	
-0.934885	0.024393	358	
-0.933538	0.082521	504	
-0.927449	0.135811	10091	
-0.917678	0.199548	6922	
-0.903595	0.256493	1822	
-0.886381	0.302834	471	
-0.866915	0.354922	895	
-0.847957	0.395293	1620	
-0.827446	0.433916	869	
-0.803540	0.475272	5515	
-0.781395	0.506977	638	
-0.761639	0.534002	5570	
-0.743271	0.557944	6510	
-0.728351	0.574288	9341	
-0.721468	0.575561	9481	
-0.719332	0.573356	9481	
-0.718098	0.572506	9481	
-0.716480	0.573141	9481	
-0.713733	0.576496	8243	
-0.713150	0.576364	8243	
-0.711946	0.577103	8243	
-0.712085	0.575993	8243	
-0.713041	0.574332	9481	
-0.715070	0.571114	9481	
-0.717331	0.567879	9481	
-0.721802	0.561809	9481	
-0.725965	0.557117	9481	
-0.730662	0.551172	6510	
-0.736381	0.543715	6510	
-0.743614	0.533667	5570	
-0.750394	0.523793	9122	
-0.758243	0.511041	9122	
-0.766788	0.496392	8195	
-0.776953	0.479587	8195	
-0.786449	0.464278	1211	
-0.795567	0.448523	4541	
-0.804780	0.431272	2391	
-0.814200	0.413388	2055	
-0.822524	0.398104	7241	
-0.831822	0.378742	7046	
-0.841226	0.354647	7946	
-0.849991	0.329334	722	
-0.857777	0.301624	1293	
-0.864265	0.275325	1092	
-0.868688	0.248977	636	
-0.870229	0.222005	6662	
-0.867251	0.194935	6670	
-0.857984	0.170544	7592	
-0.843816	0.157556	6526	
-0.839491	0.160812	6876	
-0.844390	0.168530	6876	
-0.852123	0.180332	6670	
-0.857872	0.190499	6670	
-0.862823	0.195445	6670	
-0.867289	0.195439	6670	
-0.871843	0.191972	7740	
-0.875889	0.187827	7740	
-0.879981	0.180929	7740	
-0.883971	0.171155	7740	
-0.887331	0.162525	7558	
-0.890559	0.149104	7558	
-0.893242	0.133975	6696	
-0.895811	0.119631	1284	
-0.897720	0.103570	716	
-0.898935	0.087047	716	
-0.899960	0.071645	1344	
-0.901202	0.061351	6395	
-0.902134	0.052826	6395	
-0.902884	0.043435	6395	
-0.903326	0.035503	4560	
-0.903496	0.028633	4560	
-0.903517	0.022525	4560	
-0.903574	0.018534	4560	
-0.903619	0.016108	4560	
-0.903681	0.014900	4560	
-0.903874	0.015688	4560	
-0.904087	0.018290	4560	
-0.904164	0.021751	4560	
-0.904518	0.028131	4560	
-0.904657	0.035960	5120	
-0.904810	0.045834	6395	
-0.904481	0.055842	6395	
-0.903732	0.066431	6395	
-0.902839	0.076624	1344	
-0.901666	0.089156	716	
-0.900346	0.104327	1284	
-0.898528	0.120054	1284	
-0.896218	0.135889	7558	
-0.893541	0.151727	7558	
-0.890275	0.168831	7601	
-0.886537	0.187776	7601	
-0.882241	0.207853	6662	
-0.877273	0.227277	6662	
-0.871787	0.247036	636	
-0.865607	0.267399	1092	
-0.858828	0.288063	1293	
-0.851256	0.309350	1792	
-0.842782	0.331422	722	
-0.833794	0.353083	7946	
-0.824036	0.375937	7046	
-0.813672	0.398993	7241	
-0.802756	0.421097	2391	
-0.791012	0.443393	1211	
-0.778742	0.465568	1211	
-0.766121	0.487189	8195	
-0.752682	0.508583	9122	
-0.738902	0.529858	9917	
-0.724315	0.551050	10018	
-0.709442	0.571426	8243	
-0.693712	0.592028	8010	
-0.677997	0.611679	4538	
-0.662106	0.629815	8276	
-0.646419	0.645035	8501	
-0.632364	0.654729	8501	
