time = 7.847	Re = 13	rotation = 10.1936
-0.330197	0.665050	1150	
0.696487	-0.104479	9612	
0.384560	0.866332	841	
0.656588	0.084878	6667	
0.127016	0.187263	7862	
0.335874	0.552015	2980	
-0.183706	0.280391	6053	
0.771034	0.335338	2292	
0.752289	0.083216	7002	
0.637160	0.592127	2000	
-0.640592	0.646411	6205	
0.372985	0.799268	7113	
0.254993	0.670568	5381	
0.455871	0.444215	482	
0.454048	0.443204	482	
-0.282208	0.847070	6432	
0.573574	0.656776	1700	
-0.326480	0.772685	5819	
0.534121	0.649673	4960	
0.178144	0.868120	7592	
0.114462	0.668531	3907	
-0.083090	0.091571	447	
-0.109879	0.181049	2892	
-0.072597	0.171903	991	
-0.053157	0.146062	3775	
-0.197774	0.193563	5591	
-0.369338	0.191888	5424	
-0.457537	0.209397	7769	
-0.492480	0.228719	4023	
-0.490269	0.233107	4023	
-0.528012	0.255406	3744	
-0.582242	0.295103	1648	
-0.578409	0.302308	1648	
-0.570567	0.294190	1648	
-0.561690	0.287949	1646	
-0.561514	0.287288	9955	
-0.562440	0.288268	1646	
-0.561796	0.288552	1646	
-0.563072	0.290609	1646	
-0.562566	0.289469	1646	
-0.563107	0.290507	1646	
-0.558374	0.288053	9901	
-0.561932	0.288889	1646	
-0.557844	0.285512	9901	
-0.559741	0.284879	9955	
-0.558399	0.281330	9955	
-0.551584	0.276734	9901	
-0.529946	0.260947	4712	
-0.495629	0.239159	4023	
-0.409877	0.215064	5627	
-0.385925	0.210210	3406	
-0.409899	0.210098	5627	
-0.439143	0.210045	6341	
-0.365785	0.195707	5424	
-0.214932	0.196253	1938	
-0.038019	0.144105	1802	
0.211499	0.312949	4691	
0.144300	0.168926	9127	
0.090699	0.729037	7599	
0.257811	0.129525	9187	
-0.001433	0.185100	2039	
0.014866	0.208687	4462	
0.078121	0.696524	6546	
0.362039	0.596709	5082	
-0.057701	0.877598	5234	
-0.026309	0.293891	8183	
-0.018807	0.299706	7929	
-0.181141	0.914822	1254	
0.307420	0.076221	825	
-0.070759	0.621641	6043	
0.619235	0.186592	3051	
-0.089602	0.292183	6347	
0.360553	0.507507	3029	
-0.105583	0.288773	9524	
-0.420179	0.463631	1423	
-0.003517	0.503566	4474	
0.392216	-0.093404	361	
0.511972	0.806360	2536	
-0.819576	0.392311	8233	
-0.748136	0.446391	7703	
-0.509186	0.813037	9209	
-0.191882	0.248425	5073	
-0.227204	0.444150	7971	
0.224438	0.801421	8420	
0.847946	0.152959	9380	
-0.163473	0.664306	2814	
0.330914	0.565384	2980	
-0.174753	0.318428	6462	
0.029903	0.443688	1995	
0.537884	-0.039592	1908	
0.221627	-0.002468	2871	
0.109733	0.208276	5252	
0.130768	0.232876	5816	
0.158967	0.763747	7767	
0.037108	0.729419	9701	
0.132286	0.237843	5904	
0.109799	0.207724	5252	
0.161726	0.463541	6943	
0.417370	-0.021108	4299	
0.028959	0.427197	9533	
-0.222074	0.315750	698	
-0.128323	0.472601	3790	
0.297025	0.664384	2397	
0.253257	0.641765	6072	
-0.174499	0.456701	5670	
0.481352	0.135705	2341	
0.639077	0.299499	2699	
-0.277172	0.333422	6226	
-0.308412	0.842709	6432	
-0.490243	0.742843	8311	
-0.142115	0.493262	1997	
-0.007318	0.565061	5701	
0.391558	0.810550	7241	
-0.187041	0.816259	7788	
0.427342	0.276192	8303	
0.105586	0.379947	7489	
0.038282	0.232354	2259	
0.249267	0.356764	5215	
0.088532	0.706733	7617	
0.303494	0.171930	853	
0.504309	0.615686	7884	
-0.008663	0.178859	2039	
-0.355006	0.195301	5424	
-0.423560	0.210461	5627	
-0.334051	0.207588	4334	
-0.480588	0.234273	4023	
-0.548851	0.278344	9901	
-0.572959	0.305797	1648	
-0.572078	0.330985	7292	
-0.595549	0.354920	3762	
-0.621292	0.388504	8278	
-0.631754	0.399059	8278	
-0.648934	0.403162	1927	
-0.638098	0.403122	3570	
-0.614136	0.408560	9024	
-0.611586	0.404961	9024	
-0.606866	0.405801	9024	
-0.612320	0.406533	9024	
-0.611969	0.405959	9024	
-0.610154	0.405948	9024	
-0.603536	0.406189	9024	
-0.603228	0.404243	9024	
-0.602221	0.399139	9024	
-0.607971	0.390532	5347	
-0.598658	0.387647	5347	
-0.601664	0.380570	5347	
-0.596661	0.375315	4716	
-0.600031	0.370808	4716	
-0.592776	0.360799	3762	
-0.566885	0.339355	7292	
-0.524575	0.307118	5896	
-0.527001	0.301236	5896	
-0.543350	0.301677	8786	
-0.535860	0.287301	8786	
-0.484208	0.242253	6719	
-0.334203	0.212538	4334	
-0.150627	0.215837	10010	
-0.124308	0.215549	6756	
-0.050552	0.202237	4177	
-0.102322	0.210086	5436	
-0.232887	0.207408	4104	
-0.210273	0.202372	2911	
-0.024424	0.160056	3455	
0.116634	0.864818	5053	
-0.156041	0.638805	2588	
-0.241772	0.320815	3303	
-0.082690	0.354708	1496	
-0.410589	0.538574	5949	
-0.399769	0.497221	2644	
0.743715	0.397989	2442	
-0.264845	0.328142	5281	
-0.275743	0.328083	5281	
-0.069196	0.369722	3259	
-0.265414	0.324433	5281	
-0.425066	0.395821	8180	
-0.000251	0.417324	8223	
0.750815	0.553570	9738	
-0.228920	0.454089	7971	
0.802110	0.508554	8528	
0.495936	0.808730	2629	
-0.850146	0.445675	9787	
-0.191824	0.253729	5073	
0.170157	0.485025	6945	
0.641829	0.658453	8654	
0.413931	0.247474	2328	
-0.039644	0.692213	5980	
-0.587513	0.666058	7950	
0.321667	0.534433	4828	
0.714854	-0.048631	5266	
0.273892	0.014903	5483	
0.215726	-0.034697	4507	
0.201106	0.079343	8930	
0.477118	0.647121	8568	
-0.339215	0.654725	920	
-0.226071	0.673628	6995	
0.444987	0.266106	608	
0.141141	0.090489	3943	
0.283299	-0.030214	7503	
0.480814	0.234004	3309	
0.367544	-0.052478	9568	
0.841561	0.179451	7112	
-0.509330	0.622881	5746	
-0.038075	0.692647	5980	
0.267558	0.119071	4704	
0.303857	0.741636	8075	
0.596715	0.042815	3671	
0.322064	0.814576	7959	
-0.023801	0.905881	1068	
0.299306	0.144862	3132	
0.295532	0.003681	6524	
0.043420	0.781477	2500	
0.570609	0.309548	9249	
0.161428	0.813619	6593	
0.206485	0.306241	4133	
-0.078304	0.187465	799	
-0.180504	0.202708	5032	
-0.203948	0.206405	3261	
-0.141449	0.209449	7702	
-0.040106	0.192638	6872	
0.004422	0.224209	1628	
-0.057755	0.206885	1257	
-0.235962	0.216172	4912	
-0.515782	0.264343	3355	
-0.539765	0.299024	8786	
-0.497819	0.283221	4130	
-0.555116	0.334071	4928	
-0.589578	0.366393	3762	
-0.604105	0.390574	5347	
-0.600320	0.418776	9097	
-0.627136	0.422388	1137	
-0.666919	0.431209	5493	
-0.683424	0.430743	8780	
-0.710323	0.425295	3861	
-0.695275	0.430656	3719	
-0.667605	0.445681	2354	
-0.665742	0.443974	2354	
-0.659977	0.447224	2354	
-0.665092	0.445392	2354	
-0.661616	0.447081	2354	
-0.663306	0.446087	2354	
-0.654814	0.450619	2354	
