time = 18.167	Re = 13	rotation = -24.5599
0.181659	0.384037	4884	
0.503361	0.380869	3217	
0.529144	0.830946	2118	
0.217598	-0.153997	1704	
0.262894	-0.099345	877	
0.844370	0.399297	996	
0.871396	0.346638	10090	
0.554720	0.511188	8121	
0.442970	-0.132158	9357	
-0.190990	0.627647	1371	
0.307814	0.548290	2523	
-0.035847	0.973590	8134	
-0.834288	0.296892	7166	
0.154732	0.173313	2087	
0.543811	0.752152	8243	
0.867092	0.270249	7984	
-0.233704	0.806119	7829	
0.623701	0.466521	7578	
-0.368205	0.538832	4273	
0.022027	0.248683	2894	
-0.353783	0.574478	4211	
-0.136530	-0.178971	9128	
0.838781	0.189317	6270	
0.014645	0.736156	436	
0.315808	0.221178	3037	
-0.272410	0.906302	1432	
0.099061	0.838709	6876	
-0.481493	0.456414	3626	
-0.051065	-0.343982	7736	
-0.084652	-0.487948	875	
0.055623	0.444147	3001	
0.022044	-0.727719	9702	
-0.889870	-0.324831	10126	
0.732663	-0.320221	2001	
-0.028997	0.420939	8223	
-0.173492	0.575228	7838	
0.307273	-0.670526	8451	
-0.296862	0.670022	8452	
-0.338487	-0.551323	3205	
0.260085	-0.817133	7438	
0.371036	-0.861987	9932	
0.175666	0.273869	3223	
0.041057	0.748182	953	
-0.002881	0.578482	6711	
-0.300826	0.562109	3976	
0.000444	0.576122	6711	
0.392764	0.713182	8869	
0.533302	0.453172	706	
-0.435388	-0.264494	1380	
0.118570	0.779208	6635	
-0.672370	0.363095	3570	
0.131511	0.406512	3008	
-0.529313	0.708202	2221	
0.091135	0.230596	5711	
0.125232	0.928373	9016	
-0.143895	0.550087	4971	
0.774286	-0.113688	5859	
-0.507435	0.666470	916	
0.229029	0.288453	7679	
-0.204097	0.399129	4898	
-0.734632	0.479444	7145	
-0.245583	0.934597	9087	
0.363600	0.465929	9964	
0.165294	0.127657	6554	
0.359704	-0.299491	1672	
0.507673	0.576615	10206	
0.634329	0.322430	4865	
-0.395837	0.414232	3722	
0.943140	0.013362	784	
0.495998	0.295869	6700	
-0.619519	0.426355	831	
-0.211265	0.717345	7108	
0.320199	-0.193871	2274	
-0.042175	0.820006	4329	
-0.856382	0.441821	945	
0.869435	0.287738	7984	
0.368995	0.691918	9131	
0.894424	0.433123	5302	
0.557269	0.176154	763	
-0.688219	-0.159655	6650	
-0.403632	0.405100	4998	
0.178343	0.945958	2036	
0.685913	0.248264	8286	
0.606011	0.608732	4192	
0.143875	-0.136074	542	
-0.880983	0.239377	6843	
0.208537	-0.281881	6724	
0.337807	0.545212	3206	
0.816686	0.405207	9065	
0.644406	0.672743	9255	
-0.130212	0.766670	9142	
0.521454	0.539751	3448	
0.705205	-0.204855	3818	
-0.065779	0.553065	4938	
-0.114942	0.768828	9142	
0.608609	-0.264391	3848	
0.495735	0.387446	2702	
0.286099	-0.344982	7138	
0.684432	-0.162851	9695	
-0.817339	0.339454	5951	
0.461510	0.592111	5394	
0.740286	-0.069929	2186	
-0.365627	0.805954	7828	
-0.580930	0.602695	5741	
0.858060	0.298752	7898	
0.384553	0.514311	2973	
0.115721	0.564186	7376	
-0.133925	0.697834	6027	
-0.757007	0.530638	6243	
-0.479030	0.518019	6150	
0.345280	0.882873	1620	
0.141636	0.698119	2754	
0.472315	0.856822	2675	
0.413693	-0.080555	3821	
-0.198689	0.658300	2962	
0.082358	0.415814	10251	
0.837081	0.177716	7024	
0.339287	0.157373	2988	
0.867230	0.464274	2602	
0.324359	0.432860	3268	
-0.695514	0.356212	1927	
-0.675790	0.484692	5206	
-0.101512	0.376164	4250	
0.340844	0.142411	3439	
0.176272	0.263538	3550	
-0.546283	0.049878	6741	
-0.434086	0.691467	5311	
-0.563653	-0.539159	8400	
0.379886	0.568804	8661	
0.082940	-0.147196	8825	
0.292054	-0.286738	3365	
-0.857695	0.405113	8500	
0.031141	-0.837742	3583	
-0.200893	0.507569	6301	
-0.235982	0.908667	1254	
0.177200	-0.255777	4510	
0.313335	-0.037691	8966	
0.089846	0.864634	6526	
0.614426	0.226313	2585	
0.166483	-0.173128	7634	
-0.364575	0.089399	6438	
0.321086	-0.550465	3382	
-0.085095	-0.384250	5987	
-0.823557	0.002242	8012	
-0.197289	-0.918023	1821	
-0.568537	-0.123134	3606	
0.250991	-0.250646	491	
-0.685463	0.562980	6978	
0.270249	0.042136	6412	
-0.201969	0.927640	9238	
0.000291	0.525168	7562	
-0.286007	0.512016	8818	
-0.180275	0.884449	7296	
0.774746	0.368630	6156	
0.122242	-0.402391	5847	
0.368311	0.800069	5008	
0.420530	0.165813	7394	
-0.616292	0.401281	911	
-0.574030	0.400497	5309	
-0.046430	0.358592	9324	
-0.038668	0.379319	5556	
-0.063287	0.352239	1589	
0.111337	0.525408	6912	
0.279177	0.163276	3515	
0.249835	0.111060	8667	
0.456277	0.120046	8040	
0.157628	0.353897	2086	
-0.868174	0.428643	1033	
0.069766	-0.217834	3866	
-0.225682	0.484638	5748	
0.192245	0.596894	4690	
0.486349	-0.112460	5605	
0.225199	0.797687	5916	
-0.239980	0.671794	6705	
0.886729	0.043469	9888	
-0.307881	0.545932	588	
0.580184	0.385163	9030	
0.375691	0.307624	9441	
0.281778	0.404267	4555	
0.927626	0.349084	5578	
0.510613	0.164614	615	
-0.488558	0.793963	6138	
0.067034	0.660378	5491	
0.252604	0.377075	3232	
-0.323955	0.630685	5894	
0.585123	0.589731	3023	
-0.428696	0.630940	2349	
0.743328	0.574216	2513	
0.251373	-0.082214	6621	
0.385356	0.008100	9158	
0.437712	0.475897	6505	
-0.075994	0.486652	2807	
-0.122198	0.500028	4262	
0.433282	0.107348	3410	
0.554366	0.530260	443	
-0.553478	0.538193	4141	
0.124487	0.455144	6807	
0.130914	0.265019	1406	
0.719180	0.092443	4020	
0.657372	-0.146972	1611	
0.206989	-0.200251	2993	
-0.001342	0.718511	9543	
0.117541	0.191490	7862	
-0.193907	0.941447	9238	
0.531875	0.818941	2019	
-0.602817	0.529177	3716	
-0.958477	0.085353	1213	
-0.117999	-0.011197	629	
0.086246	0.604665	1503	
0.131474	0.552113	5855	
-0.502177	0.478071	5124	
0.003096	0.382694	6128	
-0.657555	0.564734	5961	
0.359541	0.891849	951	
0.888209	0.267141	9033	
0.054171	0.512573	8099	
0.585710	0.777860	7839	
-0.173468	0.485525	1997	
-0.893185	0.062029	6283	
0.570742	0.559388	9876	
-0.161278	0.836197	5146	
-0.050251	0.364504	9324	
-0.703861	0.661317	5665	
0.073478	0.348228	6728	
0.064042	0.233704	10098	
0.119236	-0.776996	9141	
0.731731	-0.124687	4290	
-0.364108	-0.862230	870	
-0.462731	0.521570	5715	
-0.025018	0.408644	7584	
0.409254	-0.184073	4792	
0.354647	0.297090	5755	
-0.542609	-0.124608	1993	
-0.528473	0.773982	2077	
0.340662	0.030918	7666	
0.002610	0.565813	6711	
-0.031543	0.583906	9867	
0.180542	0.613207	8730	
0.536085	-0.234430	4128	
0.281321	-0.251136	2007	
-0.275025	0.711549	5098	
-0.093164	-0.578361	7195	
0.055941	-0.488417	4053	
-0.072389	-0.496486	875	
-0.170776	-0.589835	9575	
-0.619797	0.194721	6078	
0.893986	-0.248313	6218	
-0.880695	0.316102	8215	
0.085436	-0.179074	800	
-0.501630	-0.573819	10233	
0.301763	-0.288695	4592	
-0.141347	0.655432	561	
0.572440	-0.194232	4721	
-0.748514	0.395157	3861	
0.361478	-0.485562	1434	
-0.524473	0.803304	5865	
0.508076	-0.120563	7447	
-0.676513	0.368536	1927	
-0.349935	0.461137	4170	
0.871534	0.431387	3108	
0.348515	0.476117	1207	
-0.339508	0.467987	1181	
-0.171084	0.417594	5854	
-0.913019	0.066264	1632	
0.235519	-0.167312	1837	
0.129381	0.927844	9016	
-0.686655	0.496035	5206	
-0.564006	0.477791	4186	
0.193832	-0.224980	3106	
0.328759	-0.270540	5349	
0.150876	-0.139663	3656	
-0.720177	0.489435	5963	
0.120534	0.688099	2600	
0.662805	0.160931	6957	
0.379964	0.770234	2213	
0.440709	-0.037066	1342	
-0.433231	0.860923	9439	
0.003928	0.279009	4022	
0.473004	0.656821	6558	
0.777564	0.612407	1851	
0.285163	0.765802	7080	
0.160031	0.429017	3800	
0.632867	-0.251743	6966	
0.428361	0.745063	1489	
-0.246906	0.809425	7788	
0.263597	0.479707	2763	
-0.298546	0.926423	4216	
0.071735	0.481288	394	
-0.098498	0.429217	7547	
0.662685	0.493477	583	
-0.410255	0.509675	4423	
0.714751	-0.058508	4060	
-0.521113	0.722273	1968	
0.378345	0.084932	5562	
0.388952	0.138041	2031	
0.197285	-0.274918	4632	
-0.298785	0.623213	4364	
0.615016	-0.228961	8268	
-0.126104	0.901706	430	
0.335153	-0.161324	8687	
-0.823453	0.334491	5951	
-0.288065	0.655039	5799	
0.344028	-0.139961	8406	
0.310983	0.909193	895	
0.228381	-0.330353	2018	
0.650253	0.232718	7350	
0.681235	-0.057453	4296	
0.528894	0.365999	8943	
0.432040	-0.253221	724	
0.413978	0.716224	7999	
0.301054	0.021437	6524	
0.016792	0.783299	2362	
0.735668	-0.024256	3420	
0.477682	0.491357	6799	
0.166190	0.946300	2036	
0.470916	-0.311436	4852	
0.288246	0.917709	2459	
0.375118	-0.183352	3331	
-0.914719	0.077761	9594	
0.134244	-0.017418	9326	
0.324607	-0.288963	7141	
-0.299723	0.493772	567	
-0.449620	0.466097	3700	
0.674006	0.045035	9681	
-0.103913	0.389421	4426	
0.420493	-0.540832	6821	
0.878456	0.398191	3690	
0.355384	-0.570093	4854	
-0.028043	0.793226	3122	
0.042741	0.486747	7025	
-0.345449	0.698485	2377	
0.396973	0.332884	6834	
-0.514723	-0.351670	1690	
0.493089	0.386846	2702	
0.164739	-0.132674	3519	
-0.632863	0.547908	5140	
-0.496884	0.544225	4056	
-0.165127	0.483290	1997	
-0.154526	0.737884	6532	
-0.184848	0.756603	8448	
0.703666	0.562867	10139	
0.893271	-0.200384	9008	
-0.135418	-0.629541	5764	
0.395942	-0.604900	821	
0.444954	-0.636300	1078	
0.298897	-0.866041	7050	
-0.590711	-0.188052	5519	
-0.649042	0.640669	9055	
0.099002	0.577211	7196	
-0.109389	-0.399397	5997	
0.639358	0.625153	8632	
0.383821	0.131325	5168	
0.034250	0.898119	716	
0.340944	-0.018668	6408	
0.390563	-0.541469	4907	
-0.789679	0.549204	7398	
0.678566	0.526863	8435	
0.859788	0.027447	9837	
-0.746458	0.614871	10165	
0.617766	0.739725	5693	
0.044469	0.406089	10221	
-0.375707	0.504989	2572	
-0.287284	0.491179	7205	
-0.543382	0.448405	8598	
0.288696	-0.196961	7757	
0.334947	-0.237543	2120	
0.246287	0.490232	4159	
-0.755408	0.337445	1904	
0.477014	-0.221128	4292	
0.435321	0.377003	7077	
0.378192	-0.159713	5423	
0.470493	0.153866	2782	
0.306370	0.024826	3460	
0.557129	0.432832	489	
-0.064987	0.564978	5701	
0.737214	0.298817	7581	
-0.312625	0.537402	2719	
0.172219	-0.159127	5109	
-0.173862	0.837997	5146	
0.740488	0.653009	2690	
0.435782	0.341493	512	
